business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basupali Branch Post Office,Offices,Government office,Government office,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,3.7,,"M4CH+GHX, Lohakhandi, Odisha 768214",768214,21.671365299999998,84.12898899999999,ChIJR75tVFADIToRSNIGC5wHhRo,https://www.google.com/maps/place/?q=place_id:ChIJR75tVFADIToRSNIGC5wHhRo,part_354,2026-09-20 20:40:54
Binjipali (Branch Post Office),Offices,Government office,Government office,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,3.3,,"M6C6+MP3, Binjipali, Akhadadanda, Odisha 768214",768214,21.6716479,84.2117817,ChIJp-jyEB0BIToRmgbjluX3ij8,https://www.google.com/maps/place/?q=place_id:ChIJp-jyEB0BIToRmgbjluX3ij8,part_354,2026-09-20 20:40:54
Kenadhipa post office,Offices,Government office,Government office,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,5.0,,"J6XP+3JJ, Unnamed Road, Binjipali, Odisha 768214",768214,21.6477033,84.2365233,ChIJp9LbJVoHIToROh_fGUJqR6g,https://www.google.com/maps/place/?q=place_id:ChIJp9LbJVoHIToROh_fGUJqR6g,part_354,2026-09-20 20:40:54
Junadihi Post Office,Offices,Corporate office,Corporate office,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,5.0,,"P538+42C, Junadihi, Sodamal, Odisha 768214",768214,21.7028149,84.1650058,ChIJ9wLJmuoDIToRRo_PNCDZeec,https://www.google.com/maps/place/?q=place_id:ChIJ9wLJmuoDIToRRo_PNCDZeec,part_354,2026-09-20 20:40:54
Branch Post Office Sodamal,Offices,Government office,Government office,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,,,"768214, Sodamal, Guchhapali, Odisha 768214",768214,21.7414628,84.1744488,ChIJy5CG7-4DIToRIrPCBNrTgn8,https://www.google.com/maps/place/?q=place_id:ChIJy5CG7-4DIToRIrPCBNrTgn8,part_354,2026-09-20 20:40:54
ABANABI OFFICE,Offices,Transportation service,Transportation service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,,,"Q5X3+6QF, Raghunathpali, Odisha 768213",768214,21.798065599999997,84.1544208,ChIJk8BJSe_9IDoRjCSSLHHztGU,https://www.google.com/maps/place/?q=place_id:ChIJk8BJSe_9IDoRjCSSLHHztGU,part_354,2026-09-20 20:40:54
Katarbaga Grid 33/11K.V,Offices,Corporate office,Corporate office,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,4.0,,"J4VH+JHJ, Jhankarpali, Odisha 768212",768214,21.6440992,84.1288993,ChIJpyUJZOoFIToR9PQJ8Kn5U9E,https://www.google.com/maps/place/?q=place_id:ChIJpyUJZOoFIToR9PQJ8Kn5U9E,part_354,2026-09-20 20:40:54
"Panchayat Office, Laida",Offices,Government office,Government office,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,3.0,,"P6HJ+8CJ, Laida, Odisha 768214",768214,21.7283464,84.2310059,ChIJlQbaLqYBIToRD0zQic2mV-A,https://www.google.com/maps/place/?q=place_id:ChIJlQbaLqYBIToRD0zQic2mV-A,part_354,2026-09-20 20:40:54
Fasal Agro Farm,Offices,Corporate office,Corporate office,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,1.0,,"P668+X2C, Laida, Odisha 768214",768214,21.7124277,84.2150015,ChIJoaJnWaYBIToR2-M-mLTTOKY,https://www.google.com/maps/place/?q=place_id:ChIJoaJnWaYBIToR2-M-mLTTOKY,part_354,2026-09-20 20:40:54
Kuligarha post office,Offices,Post office,Post office,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,,,"P7CR+963, Kudapara, Baghiaberna, Odisha 768214",768214,21.721343599999997,84.28923669999999,ChIJ84BuGwCrIToRM-4rfryHQhM,https://www.google.com/maps/place/?q=place_id:ChIJ84BuGwCrIToRM-4rfryHQhM,part_354,2026-09-20 20:40:54
