business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan electrical shop,Electrician,Electrical repair shop,Electrical repair shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 82498 23138,N/A,5.0,,"Litibeda, Odisha 770023",768224,22.2248064,84.4818773,ChIJ777WXQhpIDoRi61oz34HrGM,https://www.google.com/maps/place/?q=place_id:ChIJ777WXQhpIDoRi61oz34HrGM,part_354,2026-09-20 20:46:34
R.K Electrical,Electrician,Electrical repair shop,Electrical repair shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,,"6G8V+9P, Kunumuru, Odisha 770017",768224,22.21595,84.5443533,ChIJ3cYTPgBrIDoRFZMMTCTz1fU,https://www.google.com/maps/place/?q=place_id:ChIJ3cYTPgBrIDoRFZMMTCTz1fU,part_354,2026-09-20 20:46:34
Kittu Electrical,Electrician,Electronics store,"Electronics store, Electronics repair shop, Store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 87635 45185,N/A,4.8,,"Kittu Electrical, near Little Flower School, Sundergarh, Rajgangpur, Odisha 770017",768224,22.1938027,84.582577,ChIJjwJziyBrIDoR0_B6r4eTtZ0,https://www.google.com/maps/place/?q=place_id:ChIJjwJziyBrIDoR0_B6r4eTtZ0,part_354,2026-09-20 20:46:34
Bharat Electrical,Electrician,Appliance repair service,"Appliance repair service, Electrical products wholesaler",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98610 41106,N/A,4.5,,"S/7, Masjid Gali, Rajgangpur, Odisha 770017",768224,22.188634999999998,84.58530999999999,ChIJlXG5i91qIDoRPH02Rxjkius,https://www.google.com/maps/place/?q=place_id:ChIJlXG5i91qIDoRPH02Rxjkius,part_354,2026-09-20 20:46:34
Om Electrical,Electrician,Contractor,Contractor,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78948 22376,N/A,,,"Ward No 3, Rajgangpur Talkipara, Durga Mandir Gali, near Kadia Nursing Home, Sundergarh, Odisha 770017",Bagicha Para,22.187379099999998,84.5888331,ChIJfbpKygprIDoRHWR82XPHW5E,https://www.google.com/maps/place/?q=place_id:ChIJfbpKygprIDoRHWR82XPHW5E,part_354,2026-09-20 20:46:34
Shivani Electrical,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics repair shop, Electronics store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 81445 70419,N/A,4.0,,"Main Rd, Rajgangpur, Odisha 770017",768224,22.1875021,84.58411249999999,ChIJGcqHL4drIDoRQrCrzg4Ho-g,https://www.google.com/maps/place/?q=place_id:ChIJGcqHL4drIDoRQrCrzg4Ho-g,part_354,2026-09-20 20:46:34
Electric,Electrician,Electrical supply store,Electrical supply store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"sanjukta electronic Jharibahal, 21, Odisha 768221",768224,21.972259899999997,84.3152152,ChIJmXZJjqdZIDoRZmutZE4g7G4,https://www.google.com/maps/place/?q=place_id:ChIJmXZJjqdZIDoRZmutZE4g7G4,part_354,2026-09-20 20:46:34
"Jain Electrical,Bamra",Electrician,Electrical products wholesaler,Electrical products wholesaler,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"372P+7RX, Bamra, Govindpur, Odisha 768221",768224,22.050725699999997,84.28710029999999,ChIJjZrmQUlfIDoRSAFCF4tUDr0,https://www.google.com/maps/place/?q=place_id:ChIJjZrmQUlfIDoRSAFCF4tUDr0,part_354,2026-09-20 20:46:34
Kamal,Electrician,Electrician,Electrician,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"49HP+VP5, Village Rd, Garpos, Pindha Pathar, Odisha 768224",768224,22.1297086,84.38692209999999,ChIJQ6srFABdIDoRaSlRn8XizVI,https://www.google.com/maps/place/?q=place_id:ChIJQ6srFABdIDoRaSlRn8XizVI,part_354,2026-09-20 20:46:35
"Pratham vacational centre kutra, TPWODL",Electrician,Electrician,Electrician,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,,"6FF5+JV6, Kutra, Odisha 768224",768224,22.2240255,84.459626,ChIJZ9rgKABpIDoRdDH29hxFfIA,https://www.google.com/maps/place/?q=place_id:ChIJZ9rgKABpIDoRdDH29hxFfIA,part_354,2026-09-20 20:46:35
Kanhu naik,Electrician,Electrical installation service,Electrical installation service,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"5953+PQW, Kadopada, Odisha 768224",768224,22.1600248,84.3540582,ChIJJ8WpIQBhIDoRyBGWXNTlQhM,https://www.google.com/maps/place/?q=place_id:ChIJJ8WpIQBhIDoRyBGWXNTlQhM,part_354,2026-09-20 20:46:35
Kuber Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electrical supply store, Hardware store, Lighting store, Lighting products wholesaler, Cooler Supplier",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97776 39776,N/A,4.1,20.0,"Main Rd, nr. Reliance Trends, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263232,84.8517171,ChIJUaM61jUZIDoR4k6DLsPg8Ug,https://www.google.com/maps/place/?q=place_id:ChIJUaM61jUZIDoR4k6DLsPg8Ug,part_354,2026-09-20 20:46:35
