business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM PUJA VANDARA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market, Store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 91786 22219,N/A,4.8,,"Mumbai - Kolkata Hwy, kalla, Saida, Odisha 768110",768110,21.517089499999997,85.05036059999999,ChIJEQonmV5lHzoR8W_qCeM27gw,https://www.google.com/maps/place/?q=place_id:ChIJEQonmV5lHzoR8W_qCeM27gw,part_354,2026-09-20 20:28:04
Bamparada Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.2,,"F3JJ+3J8, Golabandha, Odisha 768110",768110,21.480160899999998,85.081571,ChIJEYK682tmHzoRfRlH9tyXqgA,https://www.google.com/maps/place/?q=place_id:ChIJEYK682tmHzoRfRlH9tyXqgA,part_354,2026-09-20 20:28:04
A J Veraity Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63727 91390,N/A,5.0,,"Shop No12, Market, manijanga, Odisha 754160",Market,20.306346899999998,86.369157,ChIJ8YeeHbTTGzoRhaWjvz3m3kI,https://www.google.com/maps/place/?q=place_id:ChIJ8YeeHbTTGzoRhaWjvz3m3kI,part_354,2026-09-20 20:28:04
Mahabir Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82609 79013,N/A,5.0,,"Shop No-32 Badapadia, Road Nh55, Paradeep, Odisha 754142",768110,20.2667121,86.6602712,ChIJ0TiNWp5LGjoRS17bpPvykWE,https://www.google.com/maps/place/?q=place_id:ChIJ0TiNWp5LGjoRS17bpPvykWE,part_354,2026-09-20 20:28:04
Binay Fruits Shop,Fruit and Vegetable Wholesaler,General store,General store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78946 87765,N/A,4.2,,"Thana Chaka, Chhendipada, Odisha 759124",768110,21.083006899999997,84.8703614,ChIJ9Z-evn7_IToRZ-aZoDKeG4Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Z-evn7_IToRZ-aZoDKeG4Q,part_354,2026-09-20 20:28:04
Khuntagaon Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.0,,"Q229+49X, Kuliposh, Kantakudar, Odisha 770044",768110,21.7503574,85.0184737,ChIJ2_ff2zN_HzoRnaIk-8zlbgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_ff2zN_HzoRnaIk-8zlbgQ,part_354,2026-09-20 20:28:04
Jai kishan Vegetable supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 95797 14970,N/A,4.9,18.0,"Shop no.152, In Mahatma fule, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.1448289,79.09285059999999,ChIJF5hZQwzB1DsREuRuuUmugTM,https://www.google.com/maps/place/?q=place_id:ChIJF5hZQwzB1DsREuRuuUmugTM,part_354,2026-09-20 20:28:05
Bhagat Fruits & Vegetable Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 60052 80163,N/A,5.0,1.0,"Tola Sono, Bihar 811314",768110,24.7368125,86.3018125,ChIJb4O6UCV98TkREr0L0BVQbMs,https://www.google.com/maps/place/?q=place_id:ChIJb4O6UCV98TkREr0L0BVQbMs,part_354,2026-09-20 20:28:05
Raj raman fruit shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"X24P+QF6, Bhasma, Odisha 770019",768110,21.9569133,84.0361525,ChIJA4ALVADvIDoRIV07ibTxNMA,https://www.google.com/maps/place/?q=place_id:ChIJA4ALVADvIDoRIV07ibTxNMA,part_354,2026-09-20 20:28:05
SIMA KADALI GODAM,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"Bus stand, near GANESH LODGE, Digapahandi, Odisha 761012",768110,19.3762826,84.5724869,ChIJJRXpuAw3PToRWKCBqjPdte0,https://www.google.com/maps/place/?q=place_id:ChIJJRXpuAw3PToRWKCBqjPdte0,part_354,2026-09-20 20:28:06
