business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92520 65477,N/A,5.0,37.0,"Income Tax and Gst Consultant, 768048, India",768048,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_354,2026-09-20 20:19:14
Biswajit Taxovita,Tax and GST Consultant,Tax attorney,Tax attorney,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 97097,N/A,5.0,7.0,"3rd yellow building, Rugudipara Little flower school lane, Balangir, Odisha 767001",768048,20.6981349,83.4847911,ChIJ42N2ox8PJDoRpxF0bQq-nUc,https://www.google.com/maps/place/?q=place_id:ChIJ42N2ox8PJDoRpxF0bQq-nUc,part_354,2026-09-20 20:19:14
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99996 05867,https://www.taxbykk.com/,4.8,217.0,"Tax By KK - GST Expert, 768048, India",768048,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_354,2026-09-20 20:19:14
FAST TRACK SOLUTIONS,Tax and GST Consultant,Chartered accountant,Chartered accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70005 74796,N/A,4.9,14.0,"Balangir Road, near SBI ATM, Udyanbandh, Jodharamunda, Odisha 766106",768048,20.5663834,82.6470076,ChIJuwXPEebBJToR_NiUWSjklok,https://www.google.com/maps/place/?q=place_id:ChIJuwXPEebBJToR_NiUWSjklok,part_354,2026-09-20 20:19:14
"Income Tax return ( Rs 350 Only ) , GST return & Registration",Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Income tax help association, Investment service, Tax assessor, Tax attorney, Tax collector's office, Tax preparation service, Tax preparation",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93162 98696,https://g.page/taxreturnindia,4.9,1579.0,"B.No 77, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.6748522,76.7322195,ChIJi6CaGKruDzkRnjr2Mt154qI,https://www.google.com/maps/place/?q=place_id:ChIJi6CaGKruDzkRnjr2Mt154qI,part_354,2026-09-20 20:19:14
Subham Agrawal & Company,Tax and GST Consultant,Certified public accountant,Certified public accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96857 55597,N/A,4.7,6.0,"Infront of Jugnia Stall, near Ambedkar chowk, Bangomunda, Odisha 767040",768048,20.3403428,82.9091646,ChIJO_e833NTJDoR1xcMlTmeRjU,https://www.google.com/maps/place/?q=place_id:ChIJO_e833NTJDoR1xcMlTmeRjU,part_354,2026-09-20 20:19:14
Taxinpho,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Database Management Company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95564 72222,https://taxinpho.co/,5.0,1.0,"Shree Krishna Kutir Shree Ram Colony, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.707163299999998,83.4829029,ChIJSX8esJoPJDoROoXWnWXHv7g,https://www.google.com/maps/place/?q=place_id:ChIJSX8esJoPJDoROoXWnWXHv7g,part_354,2026-09-20 20:19:14
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447.0,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",768048,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_354,2026-09-20 20:19:15
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_354,2026-09-20 20:19:15
PS Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office, Tax preparation, Tax preparation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 674 355 8157,https://pstaxconsultancy.com/,4.8,19.0,"Plot# C20, 2nd Floor, near to Odisha Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870323,85.84782899999999,ChIJr7gXOnEJGToRnjPd5tU-rAY,https://www.google.com/maps/place/?q=place_id:ChIJr7gXOnEJGToRnjPd5tU-rAY,part_354,2026-09-20 20:19:15
