business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB NAMKEEN HUB,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"At/Po - Dangaghat Ps, Dist, Padmapur, Bargarh, Odisha 768049",768049,20.9820215,83.1312248,ChIJsaIOh7-dJjoR8lXwroGE4is,https://www.google.com/maps/place/?q=place_id:ChIJsaIOh7-dJjoR8lXwroGE4is,part_354,2026-09-20 20:19:28
Saanjh Homebakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"New Children Park, Mandua, Keonjhar, Odisha 758014",768049,21.6295832,85.6248986,ChIJjyaAwYn9HjoRNaipQxiUUpQ,https://www.google.com/maps/place/?q=place_id:ChIJjyaAwYn9HjoRNaipQxiUUpQ,part_354,2026-09-20 20:19:28
Vanilla Food Court,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chocolate shop, Coffee shop, Dessert shop, Pastry shop, Snack bar, Wedding bakery",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70080 61760,https://www.vanillafc.in/,4.3,1460.0,"Aditya Apartment, Near, Mining Rd, Keonjhar, Odisha 758001",768049,21.636228499999998,85.6177202,ChIJ5-6gZGn9HjoRlLTbbfYINwM,https://www.google.com/maps/place/?q=place_id:ChIJ5-6gZGn9HjoRlLTbbfYINwM,part_354,2026-09-20 20:19:29
Odisha bakery house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://odishabakeryhouse.com/,4.2,60.0,"646P+748, Anandapur, Odisha 758021",768049,21.210582499999997,86.1354025,ChIJj07LR7avHjoR42FdDLREesk,https://www.google.com/maps/place/?q=place_id:ChIJj07LR7avHjoR42FdDLREesk,part_354,2026-09-20 20:19:29
Yummy Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Chocolate cafe, Chocolate shop, Cupcake shop, Dessert shop, Snack bar, Wedding bakery",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99370 75305,N/A,4.1,353.0,"NAC Road, Baudhgarh, Odisha 762014",768049,20.836116099999998,84.32067459999999,ChIJuT4BWJItIjoRvLC7CBHSArE,https://www.google.com/maps/place/?q=place_id:ChIJuT4BWJItIjoRvLC7CBHSArE,part_354,2026-09-20 20:19:29
Oberai Bakers & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, American restaurant, Cafe, Cake shop, Chinese bakery, Chinese takeaway, Family restaurant, Indian restaurant, Restaurant, Thai restaurant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,2911.0,"Plot No 5, Cuttack Road, Flyover, beside Venus Yamaha, near Jharpada, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2756845,85.8520454,ChIJx2OGe3OhGToRR51dzMDD2DM,https://www.google.com/maps/place/?q=place_id:ChIJx2OGe3OhGToRR51dzMDD2DM,part_354,2026-09-20 20:19:29
Crazy Bites Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Corporate gift supplier, Cupcake shop, Gift basket store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99378 40699,http://www.crazybitesbakery.com/,4.9,73.0,"Netaji Subhas Enclave, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330092699999998,85.8307847,ChIJMfik1DsJGToR3Mhxro7cMH0,https://www.google.com/maps/place/?q=place_id:ChIJMfik1DsJGToR3Mhxro7cMH0,part_354,2026-09-20 20:19:29
The Mad Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79784 89210,https://instagram.com/the.madbakers?igshid=1657kkimqaanv,4.8,,"Mandal bagicha, hemkapada chacck, Odisha 756002",Mallikashpur,21.4858604,86.9397855,ChIJf9oLbB_1HDoR_c-9vgQm-5s,https://www.google.com/maps/place/?q=place_id:ChIJf9oLbB_1HDoR_c-9vgQm-5s,part_354,2026-09-20 20:19:30
AARADHYA VARIETY STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"57VQ+R97, Sanimal, Ghens, Odisha 768034",768049,21.1945437,83.2884194,ChIJpS14JQC9JjoR8w2vNFfdtxQ,https://www.google.com/maps/place/?q=place_id:ChIJpS14JQC9JjoR8w2vNFfdtxQ,part_354,2026-09-20 20:19:30
Amazing bakers,Bakery and Cake Shop,Cake shop,Cake shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93376 76701,N/A,4.1,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.482174699999998,83.9801269,ChIJX0JT8JEXIToREz8L3Rd3Q3M,https://www.google.com/maps/place/?q=place_id:ChIJX0JT8JEXIToREz8L3Rd3Q3M,part_354,2026-09-20 20:19:30
