business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90904 41144,N/A,3.0,7.0,"chowk, Kalapani, Bargarh, Barahagoda, Odisha 768040",Kalapani,21.354070999999998,83.7052015,ChIJBS7DZoVKIToRwxXJtuh4rsA,https://www.google.com/maps/place/?q=place_id:ChIJBS7DZoVKIToRwxXJtuh4rsA,part_354,2026-09-20 20:21:34
Jena Grocery Store,Departmental Store,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CJ39+PMQ, Katapali, Odisha 768038",768053,21.4041227,83.6188209,ChIJccii7O01IToREA12-D_WgyU,https://www.google.com/maps/place/?q=place_id:ChIJccii7O01IToREA12-D_WgyU,part_354,2026-09-20 20:21:34
Gajalaxmi Grocery Store,Departmental Store,Grocery store,"Grocery store, General store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77520 15619,N/A,,,"W.no.11, Gajalaxmi Grocery Store, Canal Rd, near Bhojraj Rana Clinic, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.340859599999998,83.6292151,ChIJV_1JMABLIToR1fw3hWLhnFc,https://www.google.com/maps/place/?q=place_id:ChIJV_1JMABLIToR1fw3hWLhnFc,part_354,2026-09-20 20:21:34
Darpa grocery shop,Departmental Store,Store,Store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,3.0,"9P7M+7M9, De-baahaal Rd, Debahal, Suktapali, Odisha 768053",Debahal,21.3631702,83.7342218,ChIJvxXmr_o3IToRlC5UaFtplfc,https://www.google.com/maps/place/?q=place_id:ChIJvxXmr_o3IToRlC5UaFtplfc,part_354,2026-09-20 20:21:34
Tulsi General Store,Departmental Store,Indian grocery store,Indian grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99375 23617,N/A,5.0,1.0,"Debahal, Rengali Camp, Odisha 768053",768053,21.3661,83.7491307,ChIJuz-jZDs3IToRPqcpeBR-0rk,https://www.google.com/maps/place/?q=place_id:ChIJuz-jZDs3IToRPqcpeBR-0rk,part_354,2026-09-20 20:21:34
Ashok daily needs,Departmental Store,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,2.0,1.0,"9P8X+RF3, Rengali Camp, Odisha 768053",768053,21.3670172,83.74867739999999,ChIJjSbj_9g3IToRtwTncBprMHY,https://www.google.com/maps/place/?q=place_id:ChIJjSbj_9g3IToRtwTncBprMHY,part_354,2026-09-20 20:21:34
Maa Annapurna Variety Store,Departmental Store,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Kathadera, Lachida, Odisha 768027",768053,21.4087016,83.7336366,ChIJgYVX3EI3IToR18buVEOS7i0,https://www.google.com/maps/place/?q=place_id:ChIJgYVX3EI3IToR18buVEOS7i0,part_354,2026-09-20 20:21:34
Vaibhav Departmental Store,Departmental Store,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94511 44365,N/A,4.2,,"4/408, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.854957499999998,80.99819509999999,ChIJ4U-0og_jmzkR8jwgnRk61ko,https://www.google.com/maps/place/?q=place_id:ChIJ4U-0og_jmzkR8jwgnRk61ko,part_354,2026-09-20 20:21:34
Meher Daily Needs,Departmental Store,Supermarket,"Supermarket, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99377 49379,N/A,5.0,,"Godabhaga, Odisha 768111",768053,21.4101875,83.8473125,ChIJF_aZBQA_IToReKdGNUIonlg,https://www.google.com/maps/place/?q=place_id:ChIJF_aZBQA_IToReKdGNUIonlg,part_354,2026-09-20 20:21:34
Arora Departmental Store,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97920 06234,https://aroradepartmentalstore.com/,4.4,,"4/267, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8547171,80.9979468,ChIJFaXNYs_imzkR4jwEUl7DzjU,https://www.google.com/maps/place/?q=place_id:ChIJFaXNYs_imzkR4jwEUl7DzjU,part_354,2026-09-20 20:21:34
