business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana seva Kendra (gyana digital),Internet Cafe,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96928 64445,N/A,4.6,14.0,"Samaleswari nagar 1r colony, Burla, Odisha 768017",768052,21.502623999999997,83.8786051,ChIJrTmeH5U9IToRmDSVwSm0mOs,https://www.google.com/maps/place/?q=place_id:ChIJrTmeH5U9IToRmDSVwSm0mOs,part_354,2026-09-20 20:21:21
SHREE RAM INFOTECH,Internet Cafe,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80932 71416,N/A,5.0,22.0,"Alind Chowk, Hirakud, Gadmunda, Odisha 768016",768052,21.5360846,83.90660319999999,ChIJJRvFhpw9IToRK9-niMrmI9c,https://www.google.com/maps/place/?q=place_id:ChIJJRvFhpw9IToRK9-niMrmI9c,part_354,2026-09-20 20:21:21
PIN2 XEROX,Internet Cafe,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,10.0,"AT - GANDHINAGAR, PO, Belpahar, Odisha 768217",768052,21.8288074,83.85376219999999,ChIJScm093XfIDoRWFXOoUR_wx8,https://www.google.com/maps/place/?q=place_id:ChIJScm093XfIDoRWFXOoUR_wx8,part_354,2026-09-20 20:21:21
Pradhan Online Centre,Internet Cafe,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97787 78143,N/A,5.0,1.0,"9MW9+2MM, Nuniajampali, Sarla, Odisha 768038",768052,21.395082499999997,83.6691817,ChIJD5YyIQA1IToRWF4b99XAkFk,https://www.google.com/maps/place/?q=place_id:ChIJD5YyIQA1IToRWF4b99XAkFk,part_354,2026-09-20 20:21:21
SAHU NET CAFE . AADHAAR AND CSC CENTER,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"SAHU NET CAFE, UCO BANK SIDE, RAILWAY STATION, Belpahar, Odisha 768217",768052,21.826394,83.8473013,ChIJ8wBkwULfIDoRv3NmHVwuqqM,https://www.google.com/maps/place/?q=place_id:ChIJ8wBkwULfIDoRv3NmHVwuqqM,part_354,2026-09-20 20:21:21
The Online HuB,Internet Cafe,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81449 36401,N/A,5.0,4.0,"Khamar pada Back Side Of Orissa, Alankar, Odisha 768218",Alankar,21.808317499999998,83.85976169999999,ChIJjeRuNRjfIDoRyVYX-9r5zMM,https://www.google.com/maps/place/?q=place_id:ChIJjeRuNRjfIDoRyVYX-9r5zMM,part_354,2026-09-20 20:21:21
ANUBHAV CYBER NET,Internet Cafe,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99935 11935,N/A,4.1,52.0,"Rajput complax Shop No 10, Chakradhar Nagar bus Stand, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8933367,83.4058965,ChIJE9d7H0IlJzoRL1rzXNPOLSo,https://www.google.com/maps/place/?q=place_id:ChIJE9d7H0IlJzoRL1rzXNPOLSo,part_354,2026-09-20 20:21:21
ROUL SERVICES,Internet Cafe,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://sites.google.com/view/www-roulservices-com/home,5.0,7.0,"AT-MALIPADA, LEUNIPADAR, Deogaon, Odisha 768038",768052,21.3756479,83.5525234,ChIJoTPDrF3LJjoRouCezyoX1Rc,https://www.google.com/maps/place/?q=place_id:ChIJoTPDrF3LJjoRouCezyoX1Rc,part_354,2026-09-20 20:21:21
CSC Center,Internet Cafe,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,1.0,"Dipapara, Midmida, Chhattisgarh 496001",Dipapara,21.823269399999997,83.4250411,ChIJI7qKQAAvJzoRkj8UJfSNb38,https://www.google.com/maps/place/?q=place_id:ChIJI7qKQAAvJzoRkj8UJfSNb38,part_354,2026-09-20 20:21:21
Info Center,Internet Cafe,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 661 291 5001,N/A,4.8,,"Basant Vihar Nr Nirman College Hatibari, Road, Birmitrapur, Odisha 770033",768052,22.4048095,84.7399042,ChIJ8XlOhrMPIDoRirC8U3112bs,https://www.google.com/maps/place/?q=place_id:ChIJ8XlOhrMPIDoRirC8U3112bs,part_354,2026-09-20 20:21:22
