business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 768048, India",768048,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_354,2026-09-20 20:18:59
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 768048, India",768048,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_354,2026-09-20 20:18:59
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 768048, India",768048,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_354,2026-09-20 20:18:59
Chhatisgarh breakdown service,Crane and Towing Service,Towing service,"Towing service, Crane service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98930 41466,http://www.cgbreakdownservices.com/,4.7,23.0,"Surya Vihar, 18, Pachpedi Naka, Raipur, Chhattisgarh 492001","Dharam Nagar, Pachpedi Naka",21.221618,81.6479859,ChIJeVGRIBDdKDoR707-r9PkwGE,https://www.google.com/maps/place/?q=place_id:ChIJeVGRIBDdKDoR707-r9PkwGE,part_354,2026-09-20 20:18:59
MAHABALI CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76820 27876,N/A,4.0,12.0,"Sambalpur Rd, Balangir, Odisha 767001",768048,20.7290237,83.4948277,ChIJGzhb0zAPJDoRVm15OTuZOkM,https://www.google.com/maps/place/?q=place_id:ChIJGzhb0zAPJDoRVm15OTuZOkM,part_354,2026-09-20 20:18:59
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_354,2026-09-20 20:19:00
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_354,2026-09-20 20:19:00
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_354,2026-09-20 20:19:00
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_354,2026-09-20 20:19:00
Balaji crane services,Crane and Towing Service,Towing service,Towing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_354,2026-09-20 20:19:00
