business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"Main road, Jhanda Chowk 1st floor, Bazaz Complex, Odisha 768201",Marwari Para,21.8570557,84.01418609999999,ChIJvQ8n783lIDoROd7DJAnPeKE,https://www.google.com/maps/place/?q=place_id:ChIJvQ8n783lIDoROd7DJAnPeKE,part_354,2026-09-20 20:34:43
Purna Chandra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 78549 24600,N/A,4.9,,"INDIAN BANK, Near, opposite Mamta marbles, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8775344,84.0212813,ChIJPWxlQgDlIDoRNBAHBiW_ooE,https://www.google.com/maps/place/?q=place_id:ChIJPWxlQgDlIDoRNBAHBiW_ooE,part_354,2026-09-20 20:34:43
Shree Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 6645 452 231,N/A,4.8,,"Sarbahal Rd, in front of Durga mandap, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8398194,84.0120919,ChIJg2XZRg3hIDoR7sGaoaO8jNo,https://www.google.com/maps/place/?q=place_id:ChIJg2XZRg3hIDoR7sGaoaO8jNo,part_354,2026-09-20 20:34:43
Shiny 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"V2CF+QQ5, Beheramal,near Hdfc atm Near durga mandir, Odisha 768234",Bijju Nagar,21.8718888,84.0244822,ChIJC1rYsRwnIToRdk6Ki7IF_RY,https://www.google.com/maps/place/?q=place_id:ChIJC1rYsRwnIToRdk6Ki7IF_RY,part_354,2026-09-20 20:34:43
City Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90780 05445,N/A,4.2,,"Chowk, BTM Colony, Bombay, Jharsuguda, Odisha 768203",BTM Colony,21.8762929,84.014573,ChIJEzI76sTnIDoRQfcl12YtXKA,https://www.google.com/maps/place/?q=place_id:ChIJEzI76sTnIDoRQfcl12YtXKA,part_354,2026-09-20 20:34:43
Devesh Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82601 12121,N/A,4.6,,"Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8673283,84.0283134,ChIJX6fLxBfkIDoRMLwTaKb1UCU,https://www.google.com/maps/place/?q=place_id:ChIJX6fLxBfkIDoRMLwTaKb1UCU,part_354,2026-09-20 20:34:43
"MEDICAZONE POLYCLINIC,MAA SAMALESWARI DENTAL CLINIC AND IMPLANT CENTRE",Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 92372 70950,N/A,4.6,,"Medicazone, polyclinic.AMBIKA TOWER, Kali Mandir Rd, above IDFC FIRST BANK, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8664307,84.025796,ChIJf4Ba5wrlIDoRhZciCXHFryo,https://www.google.com/maps/place/?q=place_id:ChIJf4Ba5wrlIDoRhZciCXHFryo,part_354,2026-09-20 20:34:43
Sri Venkatesh Dental Care & Polyclinic,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93370 96416,N/A,,,"1st Floor, Jharsuguda Town Main Rd, beside Pradip medical hall, opp. shani Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854334299999998,84.0136654,ChIJv7u30uTnIDoR45pwPR0lLxM,https://www.google.com/maps/place/?q=place_id:ChIJv7u30uTnIDoR45pwPR0lLxM,part_354,2026-09-20 20:34:43
Ashirvad Dental Clinic,Dental Clinic,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 91787 27949,N/A,2.3,,"V2JG+9Q2, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8808775,84.0268914,ChIJEbqB5C_kIDoR3I94YjWwbTc,https://www.google.com/maps/place/?q=place_id:ChIJEbqB5C_kIDoR3I94YjWwbTc,part_354,2026-09-20 20:34:43
Clementina Dental Care,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"1st floor, infront of IOCL bottling plant, OMP, Jharsuguda, Odisha 768204",OMP,21.9048116,84.0333811,ChIJIcSb6IzlIDoRdWvQe0j0aA0,https://www.google.com/maps/place/?q=place_id:ChIJIcSb6IzlIDoRdWvQe0j0aA0,part_354,2026-09-20 20:34:43
Dr.Sahu,Dental Clinic,Dentist,Dentist,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"V2G9+256, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8750276,84.01789339999999,ChIJx5WyQSfkIDoRI0MRsoBveYk,https://www.google.com/maps/place/?q=place_id:ChIJx5WyQSfkIDoRI0MRsoBveYk,part_354,2026-09-20 20:34:43
Sanjivani Dental Smile Studio,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90400 12305,https://www.facebook.com/profile.php?id=100009945225000,4.8,,"Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.847095,84.0128459,ChIJh1y1bqvmIDoRkPDuu9oO_nA,https://www.google.com/maps/place/?q=place_id:ChIJh1y1bqvmIDoRkPDuu9oO_nA,part_354,2026-09-20 20:34:43
Dr. Suraj's Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70084 63724,N/A,4.6,37.0,"Banharpalli Road, near state bank of india, gumadera, Gumadera, Belpahar, Odisha 768218","gumadera, Gumadera",21.812860399999998,83.85945149999999,ChIJjeccAt_fIDoRCleMZLhhVqY,https://www.google.com/maps/place/?q=place_id:ChIJjeccAt_fIDoRCleMZLhhVqY,part_354,2026-09-20 20:34:43
UTKAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"RWCC+VW5, Brajrajnagar Station Rd, Brajrajnagar, Odisha 768216",768201,21.8221468,83.92236079999999,ChIJ_YM5LgDfIDoRQrSHlXpqZVg,https://www.google.com/maps/place/?q=place_id:ChIJ_YM5LgDfIDoRQrSHlXpqZVg,part_354,2026-09-20 20:34:45
Smile Dental Clinic,Dental Clinic,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.0,,"RVF2+7J2, Station Road, Near Bank of India, Po- Belajar (RS), Dist, Jharsuguda, Odisha 768217",768201,21.8231359,83.851522,ChIJ80kXvY3fIDoRfgBOx5RapLY,https://www.google.com/maps/place/?q=place_id:ChIJ80kXvY3fIDoRfgBOx5RapLY,part_354,2026-09-20 20:34:45
Bansal Enterprises,Dental Clinic,Drug store,"Drug store, Pharmacy",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.7,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8541585,84.0125776,ChIJ1ZGEwKjmIDoR6kGWbafXTW0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZGEwKjmIDoR6kGWbafXTW0,part_354,2026-09-20 20:34:45
Lipiun medical store,Dental Clinic,Pharmacy,Pharmacy,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 86582 66909,N/A,5.0,,"V2GF+XF2, near Mamta marbal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8773958,84.0236508,ChIJOQG_LdDlIDoRVdWsJzaR8DQ,https://www.google.com/maps/place/?q=place_id:ChIJOQG_LdDlIDoRVdWsJzaR8DQ,part_354,2026-09-20 20:34:45
