business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHU TOUR AND TRAVELS (Regd.) - Taxi Service in Amb Andaura,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98161 87531,https://www.mithutourandtravels.com/,5.0,,"Hotel city Heart New, Bus Stand Rd, Chintpurni, Himachal Pradesh 177110",Moien,31.804002299999997,76.1095186,ChIJ12beqX89GzkRDCDJ2jguq74,https://www.google.com/maps/place/?q=place_id:ChIJ12beqX89GzkRDCDJ2jguq74,part_354,2026-09-20 20:28:19
Odisha Indiatrip Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99588 26437,https://odishaindiatrip.com/,5.0,,"Plot No: 2078-3216, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.2775897,85.8708226,ChIJmffsITWhGToRjYYds6Tvp_s,https://www.google.com/maps/place/?q=place_id:ChIJmffsITWhGToRjYYds6Tvp_s,part_354,2026-09-20 20:28:19
DiscoverMyTravel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Taxi service, Tour operator, Railway Ticket Agent",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80910 61277,https://discovermytravel.com/,4.7,,"1st Floor, Palampur Rd, near ABM School, Thakurdwara, Palampur, Kasoti, Himachal Pradesh 176102",Thakurdwara,32.0840414,76.5123859,ChIJLR4VJ-mzBDkRAB8bPISQ_g8,https://www.google.com/maps/place/?q=place_id:ChIJLR4VJ-mzBDkRAB8bPISQ_g8,part_354,2026-09-20 20:28:19
Sand Pebbles Tour N Travels tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Transportation escort service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99370 27574,https://www.sandpebblestours.com/,4.6,,"M5/06, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296376,85.828338,ChIJo_biB-kJGToRSgKo8gLSunI,https://www.google.com/maps/place/?q=place_id:ChIJo_biB-kJGToRSgKo8gLSunI,part_354,2026-09-20 20:28:19
Travelfeet Vacations,Tour and Travel Operator,Travel agency,Travel agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82619 42554,https://travelfeetvacations.com/,5.0,,"near PNB bank, Daya Mehre Rd, Barsar, Himachal Pradesh 174305",Nangal Township,31.526991,76.4629471,ChIJWUTyC3gtBTkR3aeA8Fo2VFM,https://www.google.com/maps/place/?q=place_id:ChIJWUTyC3gtBTkR3aeA8Fo2VFM,part_354,2026-09-20 20:28:19
Enjoymytrips,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Outdoor activity organiser, Sport tour agency, Tour agency, Tour operator, Tourist information center",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79881 42148,https://enjoymytrips.com/,4.8,,"Enjoymytrips.com, (Kalka shimla Highway)Dharampur, Pinjore, Haryana 134102",768110,30.810752299999997,76.9173565,ChIJB5xSebCNDzkR99clRohff7U,https://www.google.com/maps/place/?q=place_id:ChIJB5xSebCNDzkR99clRohff7U,part_354,2026-09-20 20:28:19
Swosti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99370 15933,https://www.swostiindia.com/,4.6,354.0,"103, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269790099999998,85.84178519999999,ChIJKcomb1GnGToRhuOayRzIzwo,https://www.google.com/maps/place/?q=place_id:ChIJKcomb1GnGToRhuOayRzIzwo,part_354,2026-09-20 20:28:19
SHRADHA TOURS & TRAVEL.,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93371 85357,http://www.shradhatravels.com/,4.7,28.0,"Plot no-113 Lane-8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588808,85.8360053,ChIJh4eb5I-hGToRS4J17MykNIM,https://www.google.com/maps/place/?q=place_id:ChIJh4eb5I-hGToRS4J17MykNIM,part_354,2026-09-20 20:28:19
Arvind Tours Travals,Tour and Travel Operator,Travel agency,Travel agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.7,,"कै .सौ .द्वारका बाई भगवान चौरे रोड, Santoshi mata Road, Bansilal Nagar, Sailu, Maharashtra 431503",Bansilal Nagar,19.4455782,76.4400043,ChIJk5fRwEaf2jsRKDBXuDNm8J4,https://www.google.com/maps/place/?q=place_id:ChIJk5fRwEaf2jsRKDBXuDNm8J4,part_354,2026-09-20 20:28:20
Odisha Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Train ticket office",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,https://odishatourtravels.com/,3.0,,"Plot-93, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.259699599999998,85.8190735,ChIJyc3mrFanGToR0LucVdxqDnM,https://www.google.com/maps/place/?q=place_id:ChIJyc3mrFanGToR0LucVdxqDnM,part_354,2026-09-20 20:28:20
Samlekha Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Train ticket office, Transportation service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78550 01368,https://wa.link/t19vll,4.7,,"DL Chowk Rd, near Shiv Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2340959,84.8423529,ChIJw7AmFgMZIDoRZNB12_0WpCM,https://www.google.com/maps/place/?q=place_id:ChIJw7AmFgMZIDoRZNB12_0WpCM,part_354,2026-09-20 20:28:21
