business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Bar Restaurant,Bar and Pub,Restaurant,Restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.1,199.0,"G222+Q47, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.5019202,84.00030559999999,ChIJ8ZauM48XIToRWlk62i7oFmU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZauM48XIToRWlk62i7oFmU,part_354,2026-09-20 20:24:36
Panthanivas Bar,Bar and Pub,Bar,Bar,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,12.0,"FX6J+5FM Bar, Panthanivas Rd, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4604627,83.981177,ChIJ5UNQvPMVIToR5I5quW2LP64,https://www.google.com/maps/place/?q=place_id:ChIJ5UNQvPMVIToR5I5quW2LP64,part_354,2026-09-20 20:24:36
Roniee's Bar,Bar and Pub,Bar,Bar,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.2,17.0,"FX8H+2J6, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4650228,83.97905899999999,ChIJNw4t6wMXIToRr3niRKz_Jx8,https://www.google.com/maps/place/?q=place_id:ChIJNw4t6wMXIToRr3niRKz_Jx8,part_354,2026-09-20 20:24:36
Biju naik,Bar and Pub,Bar,Bar,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"3X2P+328, Bhoidera, Odisha 767018",768105,21.0501623,83.9850712,ChIJKSYtQABhIToRFWllByAPP08,https://www.google.com/maps/place/?q=place_id:ChIJKSYtQABhIToRFWllByAPP08,part_354,2026-09-20 20:24:36
Aashram,Bar and Pub,Bar,Bar,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,2.0,"FX27+J26, Barhakuni, Odisha 768006",768105,21.451549099999998,83.9625195,ChIJxwLJSAAVIToRknHQIlZy8h0,https://www.google.com/maps/place/?q=place_id:ChIJxwLJSAAVIToRknHQIlZy8h0,part_354,2026-09-20 20:24:36
Liqure Bar,Bar and Pub,Bar,Bar,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,2.0,"6269+753, Kolgan, Odisha 768105",768105,21.2106457,84.0179246,ChIJk70GPTNvIToRPt4tYxgl1k0,https://www.google.com/maps/place/?q=place_id:ChIJk70GPTNvIToRPt4tYxgl1k0,part_354,2026-09-20 20:24:36
Smoke & Heaven,Bar and Pub,Bar,Bar,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1.0,"CXQ4+24W, Sambalpur, Odisha 768005",768105,21.4379016,83.9562041,ChIJU5EZkjkVIToROfU9_he8itU,https://www.google.com/maps/place/?q=place_id:ChIJU5EZkjkVIToROfU9_he8itU,part_354,2026-09-20 20:24:36
PINTU BETEL SHOP,Bar and Pub,Bar,Bar,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,6.0,"CXXR+78R, Sambalpur - Sonepur Rd, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4482417,83.99076319999999,ChIJ-0KjSjgVIToRhQsFcRKFWIU,https://www.google.com/maps/place/?q=place_id:ChIJ-0KjSjgVIToRhQsFcRKFWIU,part_354,2026-09-20 20:24:36
On The Rocks (Bar),Bar and Pub,Bar,Bar,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.7,6.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4843083,83.9813849,ChIJq85-7owWIToRIFHxALF1HKc,https://www.google.com/maps/place/?q=place_id:ChIJq85-7owWIToRIFHxALF1HKc,part_354,2026-09-20 20:24:36
F L Shop,Bar and Pub,Bar,Bar,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.9,33.0,"FX4P+6RR, Main Rd, Govindtola, Hans Nagar, Sambalpur, Odisha 768001","Govindtola, Hans Nagar",21.4556015,83.987015,ChIJ6RlTxiUUIToR2rlZ9BkpeBU,https://www.google.com/maps/place/?q=place_id:ChIJ6RlTxiUUIToR2rlZ9BkpeBU,part_354,2026-09-20 20:24:36
