business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of PD Watershed-cum-DDSC,Offices,Corporate office,Corporate office,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1.0,"Laxmi Narayan College, road, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8583033,84.0443514,ChIJ_1mbaEXlIDoRK_J8_iD2f90,https://www.google.com/maps/place/?q=place_id:ChIJ_1mbaEXlIDoRK_J8_iD2f90,part_354,2026-09-20 20:35:15
Employment Office,Offices,Government office,Government office,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,12.0,"V25R+QR7, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.859403999999998,84.04205639999999,ChIJd7PIy23kIDoR5b26jcDe8AQ,https://www.google.com/maps/place/?q=place_id:ChIJd7PIy23kIDoR5b26jcDe8AQ,part_354,2026-09-20 20:35:15
Jagannath Associates Office,Offices,Association / Organization,Association / Organization,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,3.0,"R2Q5+7F3, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.837628799999997,84.0079203,ChIJKS2fNQDhIDoRr67uBVMk7Hg,https://www.google.com/maps/place/?q=place_id:ChIJKS2fNQDhIDoRr67uBVMk7Hg,part_354,2026-09-20 20:35:15
Jharsuguda Range Forest Office,Offices,Forestry service,Forestry service,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,https://dfojharsuguda.org/,4.6,24.0,"V25V+MH9, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8591728,84.0439923,ChIJaTAxb27kIDoR1DdT3UvrEVA,https://www.google.com/maps/place/?q=place_id:ChIJaTAxb27kIDoR1DdT3UvrEVA,part_354,2026-09-20 20:35:15
Block Office,Offices,Government office,Government office,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.3,4.0,"V26R+5M3, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.860390199999998,84.041685,ChIJy5j1SGzkIDoRLw2VrfPa3eM,https://www.google.com/maps/place/?q=place_id:ChIJy5j1SGzkIDoRLw2VrfPa3eM,part_354,2026-09-20 20:35:15
"BJD Office, Jharsuguda",Offices,Political party office,Political party office,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,33.0,"V249+M2J, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8567154,84.01750849999999,ChIJ0zERRR3kIDoRanAFUXPaO28,https://www.google.com/maps/place/?q=place_id:ChIJ0zERRR3kIDoRanAFUXPaO28,part_354,2026-09-20 20:35:15
Office Complex,Offices,Government office,Government office,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"V278+RWH, Railway Colony, Jharsuguda, Odisha 768201",Railway Colony,21.864617499999998,84.017256,ChIJ9WemdgDlIDoRQdGIAOlWmjU,https://www.google.com/maps/place/?q=place_id:ChIJ9WemdgDlIDoRQdGIAOlWmjU,part_354,2026-09-20 20:35:15
Bada Business Office Jharsuguda.,Offices,University,University,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,https://www.badabusiness.com/dd/BISP011288/#,5.0,1.0,"Nearst Mamata marble, Odisha 768201",Chowki Para,21.855438,84.006165,ChIJ0Wf16pDlIDoRr0FUl0Wo4PE,https://www.google.com/maps/place/?q=place_id:ChIJ0Wf16pDlIDoRr0FUl0Wo4PE,part_354,2026-09-20 20:35:15
Naba Das house,Offices,Corporate office,Corporate office,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.8,19.0,"R2Q6+3MQ, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.837708,84.01172299999999,ChIJ_2SD_rjhIDoRk_pyAtfoqnY,https://www.google.com/maps/place/?q=place_id:ChIJ_2SD_rjhIDoRk_pyAtfoqnY,part_354,2026-09-20 20:35:15
P.D W/S Jharsuguda,Offices,Government office,Government office,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,3.0,"V25V+9JV, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8584756,84.04405059999999,ChIJ-2BbbG7kIDoR7RcvOVEGnpM,https://www.google.com/maps/place/?q=place_id:ChIJ-2BbbG7kIDoR7RcvOVEGnpM,part_354,2026-09-20 20:35:15
