business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasanta sendha,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPQH+8HG, Deogarh, Odisha 768108",768108,21.5383136,84.7289442,ChIJfx2OIwDFIToR-ipnw-kk47k,https://www.google.com/maps/place/?q=place_id:ChIJfx2OIwDFIToR-ipnw-kk47k,part_354,2026-09-20 20:27:06
Saraswati Gift Gallery,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93480 35241,N/A,5.0,,"Main Rd, near RC Church, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.265988999999998,84.9018645,ChIJH7rS-5MdIDoRosubTS8kQ3k,https://www.google.com/maps/place/?q=place_id:ChIJH7rS-5MdIDoRosubTS8kQ3k,part_354,2026-09-20 20:27:07
Santoshi Gifts,Gifting,Gift shop,"Gift shop, Game store, Handbags shop, Toy store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94602 34567,http://www.toytimeindia.com/,4.7,,"Faunwara Chowk, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.8783894,74.618629,ChIJE4YukmqgaDkRB1kPFyhgmfk,https://www.google.com/maps/place/?q=place_id:ChIJE4YukmqgaDkRB1kPFyhgmfk,part_354,2026-09-20 20:27:07
Home Shopee,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97769 50075,N/A,3.7,,"Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2598487,84.8880105,ChIJ9xhA_yUcIDoRK7AJmelpziE,https://www.google.com/maps/place/?q=place_id:ChIJ9xhA_yUcIDoRK7AJmelpziE,part_354,2026-09-20 20:27:07
Anshuman Digital,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82608 07543,https://www.instagram.com/ans__edit_?igsh=cmN0NDRuZ2V6b2d0,5.0,,"Bhanjapali, Koira, Odisha 770048",768108,21.9198971,85.25178939999999,ChIJLbfkOgCZHzoRrvH5_4sTATg,https://www.google.com/maps/place/?q=place_id:ChIJLbfkOgCZHzoRrvH5_4sTATg,part_354,2026-09-20 20:27:07
Aakarshan gift gallery,Gifting,Gift shop,"Gift shop, Shopping mall",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98263 68001,https://www.akarshangifts.com/,4.8,,"Station road, Police Colony, Mandsaur, Madhya Pradesh 458001",Police Colony,24.0736909,75.0750692,ChIJqd_bjRwsZDkR6duNpUBnIu0,https://www.google.com/maps/place/?q=place_id:ChIJqd_bjRwsZDkR6duNpUBnIu0,part_354,2026-09-20 20:27:07
Shyam studio,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,,"42CH+MHJ, Sundargarh, Odisha 770002",768108,22.121712799999997,84.0288826,ChIJpeWdi_vtIDoRP-BfQ1FbxBg,https://www.google.com/maps/place/?q=place_id:ChIJpeWdi_vtIDoRP-BfQ1FbxBg,part_354,2026-09-20 20:27:07
Kajri Gifts,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Cosmetics store, Gift basket store, Gift wrap store, Photo Restoration Shop, Toy store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98290 46603,http://www.kajrigift.com/,4.3,,"17A, opp. Gau-Shala, near Padmini Mall, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.8829784,74.6354527,ChIJA219CFygaDkRqpW4eoQ11L8,https://www.google.com/maps/place/?q=place_id:ChIJA219CFygaDkRqpW4eoQ11L8,part_354,2026-09-20 20:27:07
Santoshi kripa gift gallery,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91669 00000,N/A,5.0,,"Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.878423599999998,74.6183185,ChIJv7j-RMmhaDkRoj_DhawPO20,https://www.google.com/maps/place/?q=place_id:ChIJv7j-RMmhaDkRoj_DhawPO20,part_354,2026-09-20 20:27:07
The Campus 2.0,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89175 19530,N/A,4.4,,"NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2599157,84.88900579999999,ChIJ6-C5XAAdIDoRekjqyBxJtA8,https://www.google.com/maps/place/?q=place_id:ChIJ6-C5XAAdIDoRekjqyBxJtA8,part_354,2026-09-20 20:27:07
OyeGifts,Gifting,Gift shop,"Gift shop, Florist, Flower delivery, Novelty store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",8010997070,https://www.oyegifts.com/,3.4,,"B-68 Mahavir Enclave Dwarka (Near By - Dashrath Puri Metro Station), 8010997070, New Delhi, Delhi 110045","Block B 3, Mahavir Enclave Part 1, Mahavir Enclave",28.602834299999998,77.077527,ChIJI66HFDYbDTkRttRfFDOfp6s,https://www.google.com/maps/place/?q=place_id:ChIJI66HFDYbDTkRttRfFDOfp6s,part_354,2026-09-20 20:27:07
Karigary,Gifting,Corporate gift supplier,"Corporate gift supplier, Home goods store, Countertop store, Gift basket store, Gift shop, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Household goods wholesaler, Wedding souvenir shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89791 89796,https://karigary.com/,5.0,,"Bapu Dham, Sarsaul, GT Rd, Aligarh, Uttar Pradesh 202002",768108,27.9236467,78.0190233,ChIJlVYibXmndDkRvjpFeIBsqFM,https://www.google.com/maps/place/?q=place_id:ChIJlVYibXmndDkRvjpFeIBsqFM,part_354,2026-09-20 20:27:07
Gift Celebration,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98975 23459,N/A,4.9,,"Shop No. A, 18, Marris Rd, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8914948,78.0788089,ChIJVa0U7DKldDkRny-h4bTcKU0,https://www.google.com/maps/place/?q=place_id:ChIJVa0U7DKldDkRny-h4bTcKU0,part_354,2026-09-20 20:27:07
Al Hadiya Store,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93587 40249,N/A,4.9,,"Gali No. 3, near SIG Hospital, Dhorra, Dhourra Mafi, Dhaurra Mafi, Aligarh, Uttar Pradesh 202001","Dhorra, Dhourra Mafi",27.921660199999998,78.0879917,ChIJ1d9E1xaldDkRxCNqXRGrDHY,https://www.google.com/maps/place/?q=place_id:ChIJ1d9E1xaldDkRxCNqXRGrDHY,part_354,2026-09-20 20:27:07
A to Z Gift Gallery,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94253 27745,N/A,3.4,,"Nai Aabadi, Rd Number 1, Daloda Chopati, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Daloda Chopati, Nai Abaadi",24.0738322,75.0665444,ChIJ6zWwLAEsZDkRzp-FiqLmf38,https://www.google.com/maps/place/?q=place_id:ChIJ6zWwLAEsZDkRzp-FiqLmf38,part_354,2026-09-20 20:27:07
Deogarh Rose Farm Flowers Garden,Gifting,Flower market,Flower market,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.4,,"FWG9+HPF, Bhatasingh, Dharampur, Odisha 768110",768108,21.4764357,84.9192869,ChIJL2EIzqXfIToRDeBTGWM0rI4,https://www.google.com/maps/place/?q=place_id:ChIJL2EIzqXfIToRDeBTGWM0rI4,part_354,2026-09-20 20:27:08
Sibani Complex,Gifting,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94373 46639,N/A,3.6,,"GPQM+G82, Deogarh, Odisha 768108",768108,21.5387609,84.7332648,ChIJxeTe9QDFIToROzQmYPyKhmU,https://www.google.com/maps/place/?q=place_id:ChIJxeTe9QDFIToROzQmYPyKhmU,part_354,2026-09-20 20:27:08
Shaktiman nayak,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GVP9+86J, Ballam, Odisha 768108",768108,21.535560999999998,84.867525,ChIJ7VgsMgDZIToRvHmZFmMkYeQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VgsMgDZIToRvHmZFmMkYeQ,part_354,2026-09-20 20:27:08
Custom present,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99370 71996,https://www.instagram.com/custompresent.in/profilecard/?igsh=eTJnejJ1dXhzM295,4.8,89.0,"shop no. 37, JJ Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2393108,84.822017,ChIJWXlYAcAZIDoRgWpYdmwQNlU,https://www.google.com/maps/place/?q=place_id:ChIJWXlYAcAZIDoRgWpYdmwQNlU,part_354,2026-09-20 20:27:08
Personalized Gifts,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82492 63815,N/A,5.0,3.0,"BAZAAR CHOWK INFRONT OF HOTEL SHIV SAGAR, Odisha 759122",Bazarapada,20.835048099999998,85.0903301,ChIJl91QbpmvGDoRPwRJmKyhAxI,https://www.google.com/maps/place/?q=place_id:ChIJl91QbpmvGDoRPwRJmKyhAxI,part_354,2026-09-20 20:27:08
PRATIK GIFTS AND VARIETY STORE,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95560 72025,http://pratikray03087.wixsite.com/website,5.0,7.0,"infront of durga mandap, At/po- hemgir main bus stand hemgir, Sundergarh, Odisha 770013",768108,21.947321,83.70026229999999,ChIJVdEEIejPIDoRCtPfMy1PBXA,https://www.google.com/maps/place/?q=place_id:ChIJVdEEIejPIDoRCtPfMy1PBXA,part_354,2026-09-20 20:27:08
Primer print & gift,Gifting,Gift shop,Gift shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,2.0,1.0,"Goshlapara, Rajgangpur, Odisha 770017",Goshlapara,22.182796399999997,84.58053369999999,ChIJR9RIHuZrIDoRz6X2At5cY3M,https://www.google.com/maps/place/?q=place_id:ChIJR9RIHuZrIDoRz6X2At5cY3M,part_354,2026-09-20 20:27:08
