business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.0,1.0,"JCWF+9XH, Odisha 768107",768107,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_354,2026-09-20 20:26:08
Arogyam Ayurved,Clinics,Medical clinic,Medical clinic,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.3,4.0,"Jamankira ( West), Odisha 768107",Jamankira ( West),21.5329695,84.3837745,ChIJnyc-IAilIToRiViGOgIHRpo,https://www.google.com/maps/place/?q=place_id:ChIJnyc-IAilIToRiViGOgIHRpo,part_354,2026-09-20 20:26:08
"ADARSH HOMOEOPATHIC CLINIC, KUCHINDA, SAMBALPUR, ODISHA",Clinics,Doctor,Doctor,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 99375 22569,N/A,4.0,1.0,"Panchamukhi Chowk, in front of Post Office, Kuchinda, Odisha 768222",768107,21.744505699999998,84.3495272,ChIJbesol_6rIToRVV5MYAwXDHE,https://www.google.com/maps/place/?q=place_id:ChIJbesol_6rIToRVV5MYAwXDHE,part_354,2026-09-20 20:26:08
"Maa samaleswari clinics,bhojpur",Clinics,Medical clinic,Medical clinic,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"JCX4+9JC Maa samaleswari clinics, Bhojpur - Jamankira Rd, Gambhiramunda, Odisha 768107",768107,21.6484405,84.4065294,ChIJk6DuEa6vIToRVvBGpNFxnUw,https://www.google.com/maps/place/?q=place_id:ChIJk6DuEa6vIToRVvBGpNFxnUw,part_354,2026-09-20 20:26:08
Clinic,Clinics,Medical clinic,Medical clinic,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"Sandapathar, Odisha 768107",768107,21.5259447,84.3688631,ChIJuSGjjcylIToRV4HnyCEAdwM,https://www.google.com/maps/place/?q=place_id:ChIJuSGjjcylIToRV4HnyCEAdwM,part_354,2026-09-20 20:26:08
Patel Clinic,Clinics,Medical clinic,Medical clinic,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"M8RC+564, Nagrabahal, Lodhaposi, Odisha 768107",768107,21.6903953,84.3205751,ChIJbRzadgCrIToRmoudlGDoPAw,https://www.google.com/maps/place/?q=place_id:ChIJbRzadgCrIToRmoudlGDoPAw,part_354,2026-09-20 20:26:08
"Maa Bharati Clinic, Kundaposhi, kuchinda",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.5,2.0,"Q936+Q84, Deogarh Rd, Kuchinda, Odisha 768222",768107,21.7543994,84.36082019999999,ChIJH9j2eEqtIToRqT5vz6aJTM0,https://www.google.com/maps/place/?q=place_id:ChIJH9j2eEqtIToRqT5vz6aJTM0,part_354,2026-09-20 20:26:08
"Aura aesthetic care , Dental, Skin & Hair",Clinics,Medical clinic,Medical clinic,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 63703 01755,N/A,4.9,18.0,"Kundaposi Rd, Kuchinda, Odisha 768222",768107,21.7545815,84.3600112,ChIJXVqhP4atIToRYYEw81GGos0,https://www.google.com/maps/place/?q=place_id:ChIJXVqhP4atIToRYYEw81GGos0,part_354,2026-09-20 20:26:08
clinic,Clinics,Medical clinic,Medical clinic,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"C5CP+V7J, Dangarpara, Odisha 768112",768107,21.422210099999997,84.1856395,ChIJoxo-AIAMIToRFb0mzodhdG8,https://www.google.com/maps/place/?q=place_id:ChIJoxo-AIAMIToRFb0mzodhdG8,part_354,2026-09-20 20:26:08
Pradhan medical Store,Clinics,Medical clinic,Medical clinic,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 98610 27964,N/A,5.0,2.0,"Jamankira, Odisha 768107",768107,21.536172,84.3932083,ChIJxWlpagClIToRCl26LInk6Fs,https://www.google.com/maps/place/?q=place_id:ChIJxWlpagClIToRCl26LInk6Fs,part_354,2026-09-20 20:26:08
