business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICE COMPUTER EDUCATION AGALPUR,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2C75+6CP, Agalpur, Odisha 767022",768048,21.013039499999998,83.4088542,ChIJqwMqzJqnJjoR0UGFrZBghkQ,https://www.google.com/maps/place/?q=place_id:ChIJqwMqzJqnJjoR0UGFrZBghkQ,part_354,2026-09-20 20:19:11
"MCC Academy, Agalpur",Computer Training Institute,Training center,Training center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77509 33914,http://www.mccacademy.com/,5.0,,"Agalpur-Salebhata Rd, Agalpur, Odisha 767022",768048,21.0109814,83.40743839999999,ChIJn8FB5MynJjoReploHtmBmNo,https://www.google.com/maps/place/?q=place_id:ChIJn8FB5MynJjoReploHtmBmNo,part_354,2026-09-20 20:19:11
Global Computer Academy,Computer Training Institute,Computer training school,Computer training school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99380 23335,N/A,5.0,,"Dunguripali, Lariabahal, Odisha 767023",768048,21.0449669,83.551361,ChIJm6RSEXWrJjoRWdj7lO7-4Xo,https://www.google.com/maps/place/?q=place_id:ChIJm6RSEXWrJjoRWdj7lO7-4Xo,part_354,2026-09-20 20:19:11
VEER MADHO SINGH COMPUTER INSTITUTE,Computer Training Institute,Education center,"Education center, Educational institution",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Ghens, Odisha 768034",768048,21.187202199999998,83.2805149,ChIJC6X_mIy9JjoRZ0tNCk_jXZQ,https://www.google.com/maps/place/?q=place_id:ChIJC6X_mIy9JjoRZ0tNCk_jXZQ,part_354,2026-09-20 20:19:11
MIIT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98612 46844,http://www.miitcomputer.com/,4.6,,"Barpali College Rd, Barpali, Barapali Town, Odisha 768029",768048,21.1910673,83.5916049,ChIJq6qqqk5NIToRrhmTyB55WnA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5NIToRrhmTyB55WnA,part_354,2026-09-20 20:19:11
Sahuji computer center,Computer Training Institute,Technical school,"Technical school, Photography studio, Software company, Software Training Institute",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88399 38149,https://www.sahuji.online/,5.0,,"chowk, Singhora, Saraipali, Chhattisgarh 493558",chowk,21.2997618,83.18246599999999,ChIJXTNuhLSVJjoRAfDM3rtHMNo,https://www.google.com/maps/place/?q=place_id:ChIJXTNuhLSVJjoRAfDM3rtHMNo,part_354,2026-09-20 20:19:11
NICE COMPUTER EDUCATION LOISINGHA,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://nicecomputereducation.co.in/,4.9,,"VG26+GGH, Loisingha, Odisha 767020",768048,20.8513074,83.5113562,ChIJ242hGmMHJDoRSfu7zAiFOrw,https://www.google.com/maps/place/?q=place_id:ChIJ242hGmMHJDoRSfu7zAiFOrw,part_354,2026-09-20 20:19:11
SS COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Bileisarda, Odisha 767065",768048,20.838437499999998,83.5714375,ChIJ3wf8gIcHJDoRgU2rVqERgE0,https://www.google.com/maps/place/?q=place_id:ChIJ3wf8gIcHJDoRgU2rVqERgE0,part_354,2026-09-20 20:19:11
NICET COMPUTER ACADEMY LOISINGHA,Computer Training Institute,Institute of technology,Institute of technology,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90901 54705,N/A,4.3,,"VG56+VMR, NH 26, Loisingha, Odisha 767020",768048,20.859731,83.51163969999999,ChIJZ2qbmqYGJDoRgYsmzVxUi64,https://www.google.com/maps/place/?q=place_id:ChIJZ2qbmqYGJDoRgYsmzVxUi64,part_354,2026-09-20 20:19:11
CSC ACADEMY & OIIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.6,,"Bandhapali, near Durga temple, Barapali Town, Odisha 768029",768048,21.204638799999998,83.5300974,ChIJxzuiV3izJjoROaqcnFLElC4,https://www.google.com/maps/place/?q=place_id:ChIJxzuiV3izJjoROaqcnFLElC4,part_354,2026-09-20 20:19:11
