business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS Foods,Importers,Food products supplier,Food products supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99813 14140,N/A,,,"Post, At, Sidhira, Kalangapali, Odisha 768034",At,21.1523587,83.2981398,ChIJ1xOau8K9JjoR5-eQ2UzkyZI,https://www.google.com/maps/place/?q=place_id:ChIJ1xOau8K9JjoR5-eQ2UzkyZI,part_354,2026-09-20 20:19:21
SS KRUSHI KENDRA,Importers,Fertilizer Store,Fertilizer Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"48GW+FX2, Majhipali, Odisha 768048",768048,21.1261616,83.347321,ChIJ8Th3IgClJjoRJSFQ1SZ0LXE,https://www.google.com/maps/place/?q=place_id:ChIJ8Th3IgClJjoRJSFQ1SZ0LXE,part_354,2026-09-20 20:19:21
Sri Ram trading co,Importers,Fertilizer Store,"Fertilizer Store, Agricultural service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"NH 201, Sahala, Odisha 767023",768048,21.030479,83.56263539999999,ChIJpyhNZYqrJjoRVjggb5RqjD8,https://www.google.com/maps/place/?q=place_id:ChIJpyhNZYqrJjoRVjggb5RqjD8,part_354,2026-09-20 20:19:21
Meher Enterprises,Importers,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99378 99284,N/A,4.6,,"2HP2+F72, near Andhra Bank, Dunguripali, Gambharipali, Odisha 767023",768048,21.0361397,83.5506331,ChIJnxHCPQqrJjoRtq1guqmrLU4,https://www.google.com/maps/place/?q=place_id:ChIJnxHCPQqrJjoRtq1guqmrLU4,part_354,2026-09-20 20:19:21
"Sudhira putel kirana store, cement and firtilizer",Importers,Agricultural Seed Store,Agricultural Seed Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2FPH+5JW, Sahajbahal, Dumerpali, Odisha 767023",768048,21.0354863,83.47907479999999,ChIJ-z61QQCpJjoR4LIBBuKukwU,https://www.google.com/maps/place/?q=place_id:ChIJ-z61QQCpJjoR4LIBBuKukwU,part_354,2026-09-20 20:19:21
JYOTI TRADERS,Importers,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70771 19338,N/A,5.0,,"Dunguripali, Gambharipali, Odisha 767023",768048,21.037536799999998,83.5505898,ChIJc5SxddmrJjoR1LOsmoSrTeA,https://www.google.com/maps/place/?q=place_id:ChIJc5SxddmrJjoR1LOsmoSrTeA,part_354,2026-09-20 20:19:21
"Drinking Water, Badipali(Basudha Yojana)",Importers,Drinking water supplier,Drinking water supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,,"49J6+R7, Charpali, Odisha 768048",768048,21.1321108,83.3606556,ChIJUzIqPgClJjoR_NwiVwXtqOU,https://www.google.com/maps/place/?q=place_id:ChIJUzIqPgClJjoR_NwiVwXtqOU,part_354,2026-09-20 20:19:21
Shivanshi Enterprises,Importers,Agricultural Seed Store,Agricultural Seed Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2GGW+MW, Gambharipali, Odisha 767023",768048,21.0278089,83.54760519999999,ChIJdQSlBwCrJjoRX4Ob9Q0wXE4,https://www.google.com/maps/place/?q=place_id:ChIJdQSlBwCrJjoRX4Ob9Q0wXE4,part_354,2026-09-20 20:19:21
Behera enterprises,Importers,Cement Supplier,Cement Supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"W7X9+4J, Kandagad, Odisha 768037",768048,20.947812499999998,83.26906249999999,ChIJSZnoBwAfJDoRP_M9WF_dEUU,https://www.google.com/maps/place/?q=place_id:ChIJSZnoBwAfJDoRP_M9WF_dEUU,part_354,2026-09-20 20:19:22
Reliable Distributors,Importers,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 663 252 0428,http://reliabledistributors.in/,4.1,,"fornt of Kolkata Bazaar, Nua Pada, Gole Bazar, Sambalpur, Odisha 768001","Gole Bazar, Pension Para",21.4634499,83.97403779999999,ChIJ6dBi5H8WIToRi4VpHpJ97iU,https://www.google.com/maps/place/?q=place_id:ChIJ6dBi5H8WIToRi4VpHpJ97iU,part_354,2026-09-20 20:19:22
