business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashimal Gram Panchayat,Doctors,Family practice physician,Family practice physician,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,2.0,"J72J+MWC, Fasimal, Fapenbahal, Odisha 768107",768107,21.6016948,84.2822609,ChIJ87oj0KKpIToRKuJzxwId6Bw,https://www.google.com/maps/place/?q=place_id:ChIJ87oj0KKpIToRKuJzxwId6Bw,part_354,2026-09-20 20:26:08
Ayushman Medical Store,Doctors,Doctor,Doctor,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,1.0,"QG7G+84M, Kusumi, Odisha 768227",768107,21.763344099999998,84.5252983,ChIJxUeoqau0IToRJ_zKRNzddb0,https://www.google.com/maps/place/?q=place_id:ChIJxUeoqau0IToRJ_zKRNzddb0,part_354,2026-09-20 20:26:08
Padhi Doctor,Doctors,Doctor,Doctor,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,3.0,1.0,"P9V2+7F3, Kuchinda, Odisha 768222",768107,21.7431426,84.3511678,ChIJ-9HYLFmrIToRvL17ukcG8yY,https://www.google.com/maps/place/?q=place_id:ChIJ-9HYLFmrIToRvL17ukcG8yY,part_354,2026-09-20 20:26:08
Dr sudipta naik,Doctors,Doctor,Doctor,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,2.0,"Q82V+QPQ, Unnamed Road, Kuchinda, Odisha 768222",768107,21.751966499999998,84.34435069999999,ChIJqT_2HXKrIToR0oS-btDxHnA,https://www.google.com/maps/place/?q=place_id:ChIJqT_2HXKrIToR0oS-btDxHnA,part_354,2026-09-20 20:26:08
Shiv temple,Doctors,Family practice physician,Family practice physician,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"JHQ2+M38, Dimirikuda, Odisha 768107",768107,21.639174,84.55020119999999,ChIJA04ZCa63IToRK2GYMTgTAKk,https://www.google.com/maps/place/?q=place_id:ChIJA04ZCa63IToRK2GYMTgTAKk,part_354,2026-09-20 20:26:08
Dr. Prafulla Patel,Doctors,Doctor,Doctor,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"QG8F+GFC, Sarsara Rd, Kusumi, Odisha 768227",768107,21.766304599999998,84.5236327,ChIJHxnwyqq0IToRDAlBszxveRU,https://www.google.com/maps/place/?q=place_id:ChIJHxnwyqq0IToRDAlBszxveRU,part_354,2026-09-20 20:26:08
Dr. Gokul Chandra Sahu,Doctors,Hospital,Hospital,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,4.0,"P9X2+FW7, Kuchinda, Odisha 768222",768107,21.7486677,84.3522891,ChIJu4AcnsmrIToRNQoqTn-7VLw,https://www.google.com/maps/place/?q=place_id:ChIJu4AcnsmrIToRNQoqTn-7VLw,part_354,2026-09-20 20:26:08
"Dr Rajesh Kumar Meher, MD (Medicine) , DM (Endocrinology)",Doctors,Endocrinologist,"Endocrinologist, Medical clinic",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,16.0,"FXQM+PVW, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4893845,83.9846018,ChIJddXmHQAXIToRmZC22z2Q_nE,https://www.google.com/maps/place/?q=place_id:ChIJddXmHQAXIToRmZC22z2Q_nE,part_354,2026-09-20 20:26:09
Dr Hota Urology Clinic,Doctors,Medical clinic,Medical clinic,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 78488 44732,http://www.urocare.in/,4.8,14.0,"First Floor, Infront of DHUKUPADA Durga Mandap, Ainthapali Rd, above Satya Medical Store, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488946,83.9849466,ChIJSYIE030XIToRMQMF8Qd1eSg,https://www.google.com/maps/place/?q=place_id:ChIJSYIE030XIToRMQMF8Qd1eSg,part_354,2026-09-20 20:26:09
Trilochan Ugar,Doctors,Family practice physician,Family practice physician,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"J5W5+56G, Jhankarpali, Odisha 768212",768107,21.645426999999998,84.15808849999999,ChIJlX-NY-4FIToR3D0oMn61Haw,https://www.google.com/maps/place/?q=place_id:ChIJlX-NY-4FIToR3D0oMn61Haw,part_354,2026-09-20 20:26:09
Subhashree Medicals,Doctors,Hospital,Hospital,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,2.0,"P9W2+7GF, Bypass Rd, Kuchinda, Odisha 768222",768107,21.745687399999998,84.35128999999999,ChIJf8MFJjCrIToRGovm8dIcLSs,https://www.google.com/maps/place/?q=place_id:ChIJf8MFJjCrIToRGovm8dIcLSs,part_354,2026-09-20 20:26:09
ANIL kumar nayak,Doctors,Family practice physician,Family practice physician,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"FJJ8+75, Nuakaradapal, Odisha 768109",768107,21.4806931,84.6154238,ChIJ6WZaRQDBIToR9BIgc_2w6Ps,https://www.google.com/maps/place/?q=place_id:ChIJ6WZaRQDBIToR9BIgc_2w6Ps,part_354,2026-09-20 20:26:09
Sanjeevani Hospital,Doctors,Health consultant,Health consultant,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.7,7.0,"Rajiv Gandhi Chowck, Kuchinda, Odisha 768222",768107,21.7488547,84.35229009999999,ChIJgepW7lKrIToRCv80IfxbF40,https://www.google.com/maps/place/?q=place_id:ChIJgepW7lKrIToRCv80IfxbF40,part_354,2026-09-20 20:26:09
Gram Panchayat Dimirikuda,Doctors,Family practice physician,Family practice physician,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"MG6M+P3M, Puhulamara, Odisha 768107",768107,21.6618401,84.5326628,ChIJ57a-bDi3IToR-9amm2Nf4Qc,https://www.google.com/maps/place/?q=place_id:ChIJ57a-bDi3IToR-9amm2Nf4Qc,part_354,2026-09-20 20:26:09
