business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"RPP4+98H, Mandosil, Saipala, Odisha 768050",768050,20.8359277,82.7058503,ChIJ3a-m5orbJToR2kMw3QM6jkY,https://www.google.com/maps/place/?q=place_id:ChIJ3a-m5orbJToR2kMw3QM6jkY,part_354,2026-09-20 20:20:21
Barik medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRG7+26F, Main Rd, Paikamal, Dunguripali, Odisha 768039",768050,20.925057,82.813093,ChIJ7ekxBW_XJToRt8aIeN8vkxo,https://www.google.com/maps/place/?q=place_id:ChIJ7ekxBW_XJToRt8aIeN8vkxo,part_354,2026-09-20 20:20:21
Laxmi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89843 28266,N/A,5.0,1.0,"Jamseth, Malpada, Odisha 768050",768050,20.8251235,82.7244563,ChIJORK-pT7bJToR6CDpNpVIEcI,https://www.google.com/maps/place/?q=place_id:ChIJORK-pT7bJToR6CDpNpVIEcI,part_354,2026-09-20 20:20:21
JEET Medical Agencies (JMA),Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95833 86866,N/A,5.0,1.0,"GM3C+2MW, Komana, Odisha 766106",768050,20.502605499999998,82.6717158,ChIJZdMowhi5JToRn3g33FvyXAo,https://www.google.com/maps/place/?q=place_id:ChIJZdMowhi5JToRn3g33FvyXAo,part_354,2026-09-20 20:20:21
VIROGA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95563 21376,N/A,5.0,1.0,"Bustand, Khariar, Bijepur, Odisha 766107",Bustand,20.2982285,82.75647939999999,ChIJv9CvSbSvJToRErYahUNvH4w,https://www.google.com/maps/place/?q=place_id:ChIJv9CvSbSvJToRErYahUNvH4w,part_354,2026-09-20 20:20:21
shree krishna medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"QV27+W26, Khaprakhol, Kurlumal, Odisha 767028",768050,20.7522917,82.8625038,ChIJGY6SZwDNJToRd5E6kFT5vuc,https://www.google.com/maps/place/?q=place_id:ChIJGY6SZwDNJToRd5E6kFT5vuc,part_354,2026-09-20 20:20:21
Pattnaik Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPGF+FJC, Jamseth, Malpada, Odisha 768050",768050,20.8261888,82.7240199,ChIJ6YAZDQDbJToRn-HG3GbLVcY,https://www.google.com/maps/place/?q=place_id:ChIJ6YAZDQDbJToRn-HG3GbLVcY,part_354,2026-09-20 20:20:21
Puspa Medical Store Komna,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"Bhawanipatna - Raipur Hwy, Komana, Odisha 766106",768050,20.503165499999998,82.6718842,ChIJ6cZ4xRi5JToR_J5rnBuDKuY,https://www.google.com/maps/place/?q=place_id:ChIJ6cZ4xRi5JToR_J5rnBuDKuY,part_354,2026-09-20 20:20:21
Sardar Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94374 28088,N/A,,,"VGR6+XJV, Basant Nagar, Khariar Road, Baniyatora, Odisha 766104",Basant Nagar,20.8924839,82.51155179999999,ChIJcVtCP67hJToRgOXwsYrYWjU,https://www.google.com/maps/place/?q=place_id:ChIJcVtCP67hJToRgOXwsYrYWjU,part_354,2026-09-20 20:20:21
Tripathy medical store dhanda munda,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98276 52909,N/A,,,"Main rode, Dhandamunda, Odisha 767028",768050,20.8099097,82.94472139999999,ChIJuUu9JCwtJDoRZg_0q6Ihz_s,https://www.google.com/maps/place/?q=place_id:ChIJuUu9JCwtJDoRZg_0q6Ihz_s,part_354,2026-09-20 20:20:21
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_354,2026-09-20 20:20:21
