business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.C, FRIDGE, washing mechine, microwave repair and service",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,5.0,5.0,"Sonarpur Station Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4435736,88.4329279,ChIJJdV6rrVzAjoRTq1A8xEt-PI,https://www.google.com/maps/place/?q=place_id:ChIJJdV6rrVzAjoRTq1A8xEt-PI,part_354,2026-09-20 20:45:56
Maa Mangala Refrigeration LTD,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 70082 25875,N/A,5.0,6.0,"near Tulshyan Jewellery, Marwaripara, Odisha 768001",Nandapada,21.4637283,83.97145069999999,ChIJq98ibAAXIToR3bC_40_LNIA,https://www.google.com/maps/place/?q=place_id:ChIJq98ibAAXIToR3bC_40_LNIA,part_354,2026-09-20 20:45:56
Q Tech Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, HVAC contractor",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 99372 50214,https://myqtech.in/,5.0,38.0,"Q Tech Refrigeration, 768222, India",768222,20.3447933,85.976193,ChIJuR14lVcmLi0RIFH-u66-MpE,https://www.google.com/maps/place/?q=place_id:ChIJuR14lVcmLi0RIFH-u66-MpE,part_354,2026-09-20 20:45:56
AR COOL POINT,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 82602 23768,N/A,,,"infront of panjab bank, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4815091,83.97889409999999,ChIJAWVUyY0XIToRuL9lD0BQaaI,https://www.google.com/maps/place/?q=place_id:ChIJAWVUyY0XIToRuL9lD0BQaaI,part_354,2026-09-20 20:45:56
AW Cooling Solution,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 92370 17109,N/A,5.0,117.0,"Puruna Balasore Rd, Mallikashpur, Balasore, Gopalgoan, Odisha 756002",Mallikashpur,21.4875442,86.94763259999999,ChIJC1_lcrv1HDoRx9aTTmrpvOc,https://www.google.com/maps/place/?q=place_id:ChIJC1_lcrv1HDoRx9aTTmrpvOc,part_354,2026-09-20 20:45:56
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 70010 67473,N/A,5.0,107.0,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_354,2026-09-20 20:45:56
AR Smart Care Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 98360 22881,N/A,4.8,129.0,"19/D Chatra Kumar Para lane Serampore, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7690836,88.3308045,ChIJI4UUOgyb-DkRlwus1vjHxAY,https://www.google.com/maps/place/?q=place_id:ChIJI4UUOgyb-DkRlwus1vjHxAY,part_354,2026-09-20 20:45:56
Sagar Air conditioner,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 77355 57601,N/A,4.9,14.0,"Sagar Air conditioner, 768222, India",768222,19.3082451,84.808257,ChIJg-_Ux5JRPToRb0A9p1TudYg,https://www.google.com/maps/place/?q=place_id:ChIJg-_Ux5JRPToRb0A9p1TudYg,part_354,2026-09-20 20:45:56
Biswas Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 72781 57536,https://www.biswasrepair.online/,5.0,80.0,"badpur, Keutia P, Bhatpara, West Bengal 743126",badpur,22.8341404,88.4301162,ChIJ3WWLBUSMQUsRvAnWRWCKCJA,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLBUSMQUsRvAnWRWCKCJA,part_354,2026-09-20 20:45:56
Baba Refrigeration Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning store",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 96686 17326,N/A,3.5,,"FX8F+WV2, Govt. Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4672636,83.97464269999999,ChIJW8fQpoAWIToRH3SkaoiROBA,https://www.google.com/maps/place/?q=place_id:ChIJW8fQpoAWIToRH3SkaoiROBA,part_354,2026-09-20 20:45:57
Milan Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator store, Washer & dryer store",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,4.1,,"FX4P+V6G, Opp. Bazar India, Saraswat Colony Charbhati Chowk, Charbhati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4571963,83.9855764,ChIJpQp1BiYUIToRk6NNRry3Fnk,https://www.google.com/maps/place/?q=place_id:ChIJpQp1BiYUIToRk6NNRry3Fnk,part_354,2026-09-20 20:45:58
HF REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 88944 05112,http://wwwvoltas.com/,4.2,,"Binjharpur, Odisha 755004",768222,20.7284838,86.4035517,ChIJhU6HLvLnGzoRTyj1Y_yArTk,https://www.google.com/maps/place/?q=place_id:ChIJhU6HLvLnGzoRTyj1Y_yArTk,part_354,2026-09-20 20:45:58
