business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMCHANDI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94379 22917,N/A,4.4,5.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.5005262,83.98573809999999,ChIJAf2OOuUWIToRC0ZTj8oYs2g,https://www.google.com/maps/place/?q=place_id:ChIJAf2OOuUWIToRC0ZTj8oYs2g,part_354,2026-09-20 20:24:13
Banita Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94371 58317,N/A,5.0,3.0,"FX6F+H4F, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4614308,83.9728085,ChIJd_EcadUVIToRQS7a_kJ-CJE,https://www.google.com/maps/place/?q=place_id:ChIJd_EcadUVIToRQS7a_kJ-CJE,part_354,2026-09-20 20:24:13
Jagannath Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94371 36928,http://www.jagannath.com/,3.4,5.0,"FX6F+7FQ, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4607173,83.9737425,ChIJa04vONUVIToRspMrTjU-WrY,https://www.google.com/maps/place/?q=place_id:ChIJa04vONUVIToRspMrTjU-WrY,part_354,2026-09-20 20:24:13
Adesh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.0,2.0,"Adarsha Vidyalaya, Adarsha Vidyalaya Talsankara, Talsankara, Sundargarh, Odisha 770020",Talsankara,22.091937299999998,84.04885399999999,ChIJW5SDXQDtIDoRMQJg5dLj1Ts,https://www.google.com/maps/place/?q=place_id:ChIJW5SDXQDtIDoRMQJg5dLj1Ts,part_354,2026-09-20 20:24:13
Vattarica Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94372 53883,N/A,3.6,5.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484129,83.98173849999999,ChIJSRSu-owWIToRLmCyfkBriv8,https://www.google.com/maps/place/?q=place_id:ChIJSRSu-owWIToRLmCyfkBriv8,part_354,2026-09-20 20:24:13
Akash Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Boutique",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 88478 45617,N/A,4.3,6.0,"near Madnawati School, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4931715,83.9901399,ChIJ65AGre4WIToRUEA09YBLv8g,https://www.google.com/maps/place/?q=place_id:ChIJ65AGre4WIToRUEA09YBLv8g,part_354,2026-09-20 20:24:13
Maa Samleswari tent House bhalugad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 79780 86546,N/A,5.0,2.0,"Bhalugad, Deuli, Odisha 770019",768104,21.988499299999997,84.05519249999999,ChIJ46-qawDvIDoRpT6KdzdLxpw,https://www.google.com/maps/place/?q=place_id:ChIJ46-qawDvIDoRpT6KdzdLxpw,part_354,2026-09-20 20:24:13
Shabi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"Jalali, Uttar Pradesh 202128",768104,27.866986699999998,78.2528957,ChIJ1bq7jCG_dDkRciyADDDj5Uw,https://www.google.com/maps/place/?q=place_id:ChIJ1bq7jCG_dDkRciyADDDj5Uw,part_354,2026-09-20 20:24:14
Gajanana Tent House(prop Kalia),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.4,18.0,"2527+3W8, Unnamed Road, Othhaka, Odisha 752108",768104,20.0001712,86.164824,ChIJpT_Y0xyMGToRFig8i4cbwMM,https://www.google.com/maps/place/?q=place_id:ChIJpT_Y0xyMGToRFig8i4cbwMM,part_354,2026-09-20 20:24:15
Tent house,Tent House and Shamiana,Home builder,Home builder,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,1.0,"8Q4R+384, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.305133899999998,84.79083059999999,ChIJeYHeVgBRPToRLeHc-j9k-Z4,https://www.google.com/maps/place/?q=place_id:ChIJeYHeVgBRPToRLeHc-j9k-Z4,part_354,2026-09-20 20:24:15
