business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sonu caterers,Caterer and Event Planner,Event planner,Event planner,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",768048,23.636617599999997,85.51245329999999,ChIJl6P2eQDz9DkRiV7IsLKbqw8,https://www.google.com/maps/place/?q=place_id:ChIJl6P2eQDz9DkRiV7IsLKbqw8,part_354,2026-09-20 20:19:07
Vandana Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Veterinary Colony, M. R. H. 40, Jail Rd, Bhopal, Madhya Pradesh 462008","Behind Pashu Hospital, Jhapa Colony, Jahangirabad",23.242992599999997,77.4169443,ChIJs-IwXQ9DfDkReXtTDYn3C8k,https://www.google.com/maps/place/?q=place_id:ChIJs-IwXQ9DfDkReXtTDYn3C8k,part_354,2026-09-20 20:19:07
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 768048, India",768048,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_354,2026-09-20 20:19:07
Maa Ambe Caterer,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78703 60164,https://www.youtube.com/@gautamkumaragarwal0164,5.0,,"Bus stand, New, Ramgarh Cantonment, Jharkhand 829122",768048,23.6127129,85.52280139999999,ChIJW8sVW_f19DkRLDleF_I132A,https://www.google.com/maps/place/?q=place_id:ChIJW8sVW_f19DkRLDleF_I132A,part_354,2026-09-20 20:19:07
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 768048, India",768048,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_354,2026-09-20 20:19:07
PANDEY CATERERS & Event planners,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88273 03347,N/A,5.0,,"Kushalpur Chowk Rd, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2279114,81.6119512,ChIJ4enCf7zdKDoRR9nAGmJEL7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4enCf7zdKDoRR9nAGmJEL7Y,part_354,2026-09-20 20:19:07
SHUBH CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Food manufacturer, Restaurant, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88780 52341,https://shubhcatrers.in/,4.8,,"1st floor, Vrindavan parisar, Telipara Rd, Bharti Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Bharti Nagar,22.0793665,82.1581865,ChIJmajhrxcLKDoRKVvvl8M4-PM,https://www.google.com/maps/place/?q=place_id:ChIJmajhrxcLKDoRKVvvl8M4-PM,part_354,2026-09-20 20:19:07
AZ Event Management,Caterer and Event Planner,Event planner,Event planner,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Q68J+PMX, Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.766878,94.23173539999999,ChIJH63rA4zDRjcRmCVN3l8xWCQ,https://www.google.com/maps/place/?q=place_id:ChIJH63rA4zDRjcRmCVN3l8xWCQ,part_354,2026-09-20 20:19:07
Bhojan Catering | Best Caterers in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83348 37555,https://bhojancatering.com/,4.9,,"50, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5952465,88.41091519999999,ChIJyyeWUeF1AjoRcoX14NoxS2U,https://www.google.com/maps/place/?q=place_id:ChIJyyeWUeF1AjoRcoX14NoxS2U,part_354,2026-09-20 20:19:08
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_354,2026-09-20 20:19:08
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97488 87010,https://www.babulcaterer.com/,4.8,,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_354,2026-09-20 20:19:08
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_354,2026-09-20 20:19:08
ILA caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77729 38000,https://automsg.in/7772938000-2/,4.9,,"Ishwari Plaza, Gaurav Path, in front of marine drive, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241505099999998,81.6593716,ChIJX4rOgYvdKDoRBdt-S459nS4,https://www.google.com/maps/place/?q=place_id:ChIJX4rOgYvdKDoRBdt-S459nS4,part_354,2026-09-20 20:19:08
Bharat Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90416 17017,N/A,4.9,,"Booths, 65, Sector 24C, Sector 24, Chandigarh, 160023","Sector 24C, Sector 24",30.7456513,76.761211,ChIJ9ag7M6TtDzkRSv3G4jHkT4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ag7M6TtDzkRSv3G4jHkT4Y,part_354,2026-09-20 20:19:08
The Maharaja Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96745 55666,https://www.maharajacaterer.com/,4.7,,"105, Canal St, AB Block, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","AB Block, Sreebhumi, Lake Town",22.598630999999997,88.4029247,ChIJu2ErPiN1AjoRhg8vKiLFkBA,https://www.google.com/maps/place/?q=place_id:ChIJu2ErPiN1AjoRhg8vKiLFkBA,part_354,2026-09-20 20:19:08
Pride caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue, Party planner, Wedding buffet, Wedding service, Wedding venue",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98140 17323,http://pridecaterers.in/,4.9,,"1st Floor, S.C.F - 50, Phase 10, Sector 64, Chandigarh, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6861613,76.7387826,ChIJq6pq6SLsDzkRKeC-DGg3vWY,https://www.google.com/maps/place/?q=place_id:ChIJq6pq6SLsDzkRKeC-DGg3vWY,part_354,2026-09-20 20:19:08
Jagadamba Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91137 80293,https://jagadambacaterers.com/,5.0,161.0,"Sonar Dangal, Chirkunda, Chanch, Jharkhand 828202",768048,23.72365,86.77665019999999,ChIJ-1fKofLn9jkRncvq79rZpEg,https://www.google.com/maps/place/?q=place_id:ChIJ-1fKofLn9jkRncvq79rZpEg,part_354,2026-09-20 20:19:09
MAA SAMLESWARI CATTERS,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83277 16961,http://samleswaricatters.com/,4.9,24.0,"Titlagarh high school para .sanJay behera road, Titilagarh, Odisha 767033",768048,20.2845087,83.1602873,ChIJxV-E3B1ZJDoR1JVh0zbXAWQ,https://www.google.com/maps/place/?q=place_id:ChIJxV-E3B1ZJDoR1JVh0zbXAWQ,part_354,2026-09-20 20:19:09
