business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna Home Appliances { Ek Vishwas },AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Gas shop, Pressure washing service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98129 98947,http://radha-krishna-home-appliances.odoo.com/,5.0,62.0,"Chock, near Balwan Tractor Agency, Mohlla Khatikan, Satnali, Mahendragarh, Haryana 123029",Mohlla Khatikan,28.2635124,76.1406451,ChIJJ5Geq5m_EjkR-P0FIoNySw4,https://www.google.com/maps/place/?q=place_id:ChIJJ5Geq5m_EjkR-P0FIoNySw4,part_354,2026-09-20 20:27:00
Repair 24/7 singhana,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77425 30758,N/A,5.0,21.0,"Gothda, Cooper, Khetri Nagar, Rajasthan 333504",Gothda,28.0693447,75.8225958,ChIJLwWt3GLREjkRM_razpg2ENE,https://www.google.com/maps/place/?q=place_id:ChIJLwWt3GLREjkRM_razpg2ENE,part_354,2026-09-20 20:27:00
Home Service Engineer,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical engineer, Electrician, Electronics Company, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88593 43379,http://homeserviceengineer.co.in/,4.9,38.0,"Home Service Engineer, 768108, India",768108,27.5072972,77.81592719999999,ChIJF7YynitmczkReWkXQcHf438,https://www.google.com/maps/place/?q=place_id:ChIJF7YynitmczkReWkXQcHf438,part_354,2026-09-20 20:27:00
Radhe refrigeration and AC services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,4.0,"V8W9+F5G, Degana, Rajasthan 341503",768108,26.896178499999998,74.3179518,ChIJH6K9NQCvazkR8_Grci_09GI,https://www.google.com/maps/place/?q=place_id:ChIJH6K9NQCvazkR8_Grci_09GI,part_354,2026-09-20 20:27:00
Ds refrigeration and air conditioner,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air duct cleaning service, Cleaning Services, Service establishment, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98179 55991,N/A,5.0,38.0,"Ds refrigeration and air conditioner, 768108, India",768108,28.6911228,76.9306606,ChIJjVqbFUmYgigRcQ8ZLiRB7Vg,https://www.google.com/maps/place/?q=place_id:ChIJjVqbFUmYgigRcQ8ZLiRB7Vg,part_354,2026-09-20 20:27:00
Rk Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97817 34399,N/A,4.5,16.0,"Main Bazar Rd, Mohan Nagar, Dera Bassi, Punjab 140507",Mohan Nagar,30.5868811,76.844858,ChIJnyDNw8i_DzkRgdMu6o4IpFQ,https://www.google.com/maps/place/?q=place_id:ChIJnyDNw8i_DzkRgdMu6o4IpFQ,part_354,2026-09-20 20:27:00
SACHIN REFRIGERATION & A/C REPAIR,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97116 56037,N/A,4.7,183.0,"Brij Vihar, Deenpur, Durga Vihar II, Najafgarh, New Delhi, Delhi, 110043","Deenpur, Durga Vihar II, Najafgarh",28.5923506,76.9826404,ChIJwdiFfLcRDTkRM-f-TSwHTN4,https://www.google.com/maps/place/?q=place_id:ChIJwdiFfLcRDTkRM-f-TSwHTN4,part_354,2026-09-20 20:27:00
D.k refrigeration work sangod,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63754 42078,N/A,5.0,21.0,"HP gas agency, Sangod, Rajasthan 325601",768108,24.9268,76.2899517,ChIJFbvFbnZRZTkRYDBu_LcKFm4,https://www.google.com/maps/place/?q=place_id:ChIJFbvFbnZRZTkRYDBu_LcKFm4,part_354,2026-09-20 20:27:00
Dhanlaxmi Refrigerator,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79765 92669,N/A,4.4,7.0,"opp. to Vardhman collage gate, Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,26.095260999999997,74.3134048,ChIJRyLdvShxaTkRHrNKtMeoKnU,https://www.google.com/maps/place/?q=place_id:ChIJRyLdvShxaTkRHrNKtMeoKnU,part_354,2026-09-20 20:27:00
Krishna Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94166 07984,N/A,4.9,186.0,"Badli Rd, near D.I.G.colony, near Laxmi Narayan Mandir, Arya Nagar, Bahadurgarh, Haryana 124507",Arya Nagar,28.6790764,76.9210429,ChIJL5GjW1AJDTkRPy4U-a6IJpU,https://www.google.com/maps/place/?q=place_id:ChIJL5GjW1AJDTkRPy4U-a6IJpU,part_354,2026-09-20 20:27:00
