business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivam Computers,Computer Sales and Laptop Repair,Computer store,Computer store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87633 71852,N/A,4.8,,"Rajkumar High school Market complex, near Bus stand, Deogarh, Odisha 768108",768108,21.538816699999998,84.733386,ChIJt4KAv53FIToRmSELxhzW2Lk,https://www.google.com/maps/place/?q=place_id:ChIJt4KAv53FIToRmSELxhzW2Lk,part_354,2026-09-20 20:27:11
"Divya Computer & laptop, Printer Services",Computer Sales and Laptop Repair,Computer store,Computer store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80059 02428,N/A,5.0,,"Railway Quarters, Ajmer, Rajasthan 305001",Railway Quarters,26.4314848,74.63826139999999,ChIJXXUEVS_hazkRozMLwt4kwfQ,https://www.google.com/maps/place/?q=place_id:ChIJXXUEVS_hazkRozMLwt4kwfQ,part_354,2026-09-20 20:27:11
Dinesh Computer & Mobile Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Repair service, Used computer store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77358 67499,N/A,4.7,,"Shop No.12, Grand Bazar, Raikia, Odisha 762101",768108,20.059038599999997,84.2395186,ChIJ_6umjUgDIzoRQJFUoJITuVI,https://www.google.com/maps/place/?q=place_id:ChIJ_6umjUgDIzoRQJFUoJITuVI,part_354,2026-09-20 20:27:11
CYRIL INFOTECH,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94390 39153,N/A,4.5,,"College Rd, Deogarh, Odisha 768108",768108,21.537023899999998,84.7213654,ChIJQ6B_yDDFIToRucGGPfIMn6A,https://www.google.com/maps/place/?q=place_id:ChIJQ6B_yDDFIToRucGGPfIMn6A,part_354,2026-09-20 20:27:11
COMP_TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89261 23175,N/A,4.8,,"in front of Maa Samlei Mandir, Bandhabahal, Chharla, Odisha 768211",768108,21.745788599999997,83.8693689,ChIJ25hZ3aghIToRGYLhZXMJWjU,https://www.google.com/maps/place/?q=place_id:ChIJ25hZ3aghIToRGYLhZXMJWjU,part_354,2026-09-20 20:27:11
Aman Infotech Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Paint store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99176 16017,N/A,5.0,,"HOUSSE No. 381 POST DHAMERA KEERAT, Sujapur, Uttar Pradesh 203001",768108,28.4457782,77.8645556,ChIJR31o6W2hDDkRRK7Jtjli2Ek,https://www.google.com/maps/place/?q=place_id:ChIJR31o6W2hDDkRRK7Jtjli2Ek,part_354,2026-09-20 20:27:11
Computer Solutions,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Camera store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98294 64551,N/A,4.6,,"Mandi Road, Surajgarh, Rajasthan 333029",768108,28.303509,75.7302819,ChIJIVlIkRHgEjkRNZ1HfrItVlA,https://www.google.com/maps/place/?q=place_id:ChIJIVlIkRHgEjkRNZ1HfrItVlA,part_354,2026-09-20 20:27:11
Laptop World,Computer Sales and Laptop Repair,Repair service,Repair service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96618 83065,https://sites.google.com/view/laptopworlddeoghar,4.9,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862222,86.6952246,ChIJ6epuqP498TkRfln8xB9BgGE,https://www.google.com/maps/place/?q=place_id:ChIJ6epuqP498TkRfln8xB9BgGE,part_354,2026-09-20 20:27:11
Computer & Laptop Care,Computer Sales and Laptop Repair,Electronics store,Electronics store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98157 19564,N/A,4.7,,"Adarsh Nagar Rd, Adarsh Nagar, Nasrali, Mandi Gobindgarh, Punjab 147301","Adarsh Nagar, Nasrali",30.6693647,76.2901365,ChIJzW2CbIoaEDkRVfTa1iB1IHo,https://www.google.com/maps/place/?q=place_id:ChIJzW2CbIoaEDkRVfTa1iB1IHo,part_354,2026-09-20 20:27:11
Utkal Computer Care,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77356 92136,N/A,4.3,651.0,"Sirajuddin Chhak, Keonjhar, Odisha 758001",768108,21.6402833,85.6078874,ChIJZ8JMd2T9HjoRFTwe5qzU8og,https://www.google.com/maps/place/?q=place_id:ChIJZ8JMd2T9HjoRFTwe5qzU8og,part_354,2026-09-20 20:27:12
