business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope & Health Homeopathy Clinic,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,2.0,"6FFF+G27, Kutra, Odisha 770070",768224,22.2237847,84.47254889999999,ChIJaxH7AwBpIDoRbs2XKG4eE3U,https://www.google.com/maps/place/?q=place_id:ChIJaxH7AwBpIDoRbs2XKG4eE3U,part_354,2026-09-20 20:46:25
ELA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.0,1.0,"5HQM+CWG, Gopinath Gali, Rajgangpur, Odisha 770017",768224,22.188558,84.5848168,ChIJo8CbgwNrIDoRkTmzwjdQRZE,https://www.google.com/maps/place/?q=place_id:ChIJo8CbgwNrIDoRkTmzwjdQRZE,part_354,2026-09-20 20:46:25
Sai Krupa Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.8,9.0,"Omm Vihar, Bhagwanpur, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3908207,85.8270356,ChIJuRc8oqwPGToRUbSpU_LiGNI,https://www.google.com/maps/place/?q=place_id:ChIJuRc8oqwPGToRUbSpU_LiGNI,part_354,2026-09-20 20:46:25
Dr.Rupali clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 63700 51658,http://googgle.com/,,,"Dr.Rupali clinic, 768224, India",768224,22.1852591,84.5852208,ChIJH70X4tZanWsRHnunRaAZ3ck,https://www.google.com/maps/place/?q=place_id:ChIJH70X4tZanWsRHnunRaAZ3ck,part_354,2026-09-20 20:46:25
Dr.JAGAT HOMEOPATHY CLINIC and WELLNESS,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98283 00100,https://www.facebook.com/drjagathomeopathy,4.9,32.0,"165, Sukhadiya Cir, Sukhadia Nagar, N Block, Sri Ganganagar, Rajasthan 335001","Sukhadia Nagar, N Block",29.919092,73.878778,ChIJucLDuBm1FzkRkQlC-NPWGAg,https://www.google.com/maps/place/?q=place_id:ChIJucLDuBm1FzkRkQlC-NPWGAg,part_354,2026-09-20 20:46:25
SRI GURU HARKRISHAN HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 89051 92248,N/A,4.8,39.0,"Shiv Chowk, New Dhan Mandi, Sri Ganganagar, Rajasthan 335001",New Dhan Mandi,29.912938399999998,73.8750793,ChIJGWZKUFS1FzkR6mKGV7n2zpk,https://www.google.com/maps/place/?q=place_id:ChIJGWZKUFS1FzkR6mKGV7n2zpk,part_354,2026-09-20 20:46:25
DR. MANOJ KUMAR MOHANTY B.H.M.S M.D (HOM) HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,14.0,"Cuttack - Paradeep Rd, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4574937,85.90913069999999,ChIJP5tGwmkNGToRGJqhR6JYOIQ,https://www.google.com/maps/place/?q=place_id:ChIJP5tGwmkNGToRGJqhR6JYOIQ,part_354,2026-09-20 20:46:27
"Dr. Mahendra Nagar ( Classical Homeopath, best homeopathic clinic & treatment in kota )",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Fertility clinic, Skin care clinic",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94689 70062,http://www.besthomeopathy.co.in/,4.8,186.0,"2-A-1, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.144565,75.8377537,ChIJ8xettMOEbzkRnVCuTgzLs3c,https://www.google.com/maps/place/?q=place_id:ChIJ8xettMOEbzkRnVCuTgzLs3c,part_354,2026-09-20 20:46:27
Biswamohan Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 93375 42789,N/A,4.2,5.0,"Plot no- 2984, House no- 1381, Ravi Talkies Road, Lingaraj Temple Rd, near Ravi Talkies, Khordha, Old Town, Bhubaneswar, Odisha 751002","Khordha, Old Town",20.2448108,85.8386385,ChIJTWgNXwCnGToRyziRgpgInak,https://www.google.com/maps/place/?q=place_id:ChIJTWgNXwCnGToRyziRgpgInak,part_354,2026-09-20 20:46:27
Guruvendra Homoeo Stores,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical diagnostic imaging center, Pain management physician",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 74128 91269,N/A,4.9,94.0,"Shop no 4, Plot no 335, Kusum Vihar, Vidhyadhar Nagar, Jagatpura, Jaipur, Rajasthan 302017","Kusum Vihar, Vidhyadhar Nagar, Jagatpura",26.825568699999998,75.8522809,ChIJ7x0w4-bJbTkRMkLSDRpx_Gs,https://www.google.com/maps/place/?q=place_id:ChIJ7x0w4-bJbTkRMkLSDRpx_Gs,part_354,2026-09-20 20:46:27
