business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB Studio udyanbandh,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,13.0,"HJ6V+GMJ, Udyanbandh, Odisha 766106",768050,20.5613363,82.644134,ChIJgcL_VADBJToRMUxuzVYzS9U,https://www.google.com/maps/place/?q=place_id:ChIJgcL_VADBJToRMUxuzVYzS9U,part_354,2026-09-20 20:20:32
SS Compute Michhapali,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,5.0,"HH49+Q8G Express, Biju Expy, Michhapali, Odisha 766106",768050,20.5569351,82.5683324,ChIJnYN7mHrBJToRukeQHQPIZZg,https://www.google.com/maps/place/?q=place_id:ChIJnYN7mHrBJToRukeQHQPIZZg,part_354,2026-09-20 20:20:32
MM STUDIO ALBUM & VIDEO LAB,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"TalpadaRoad, Chhindeikela, Odisha 768050",768050,20.7961013,82.7131213,ChIJAcz6z_rbJToRTtrYxhPrHzw,https://www.google.com/maps/place/?q=place_id:ChIJAcz6z_rbJToRTtrYxhPrHzw,part_354,2026-09-20 20:20:32
Jyoti Studio,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"JYOTI STUDIO, Nrusinghnath, Bartunda, Manbhang, Odisha 768039",Nrusinghnath,20.896551499999998,82.8270543,ChIJg2OkD03VJToRZ16Z-A7FgEk,https://www.google.com/maps/place/?q=place_id:ChIJg2OkD03VJToRZ16Z-A7FgEk,part_354,2026-09-20 20:20:32
NAIK STUDIO,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Sankri, Ghuchapali, Odisha 768039",768050,20.9804797,82.7646189,ChIJF_XSmoR5JjoRHoP61LtpoyE,https://www.google.com/maps/place/?q=place_id:ChIJF_XSmoR5JjoRHoP61LtpoyE,part_354,2026-09-20 20:20:32
NUTAN photo studio,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"PJG7+GGX, Chohakapada, Odisha 766105",768050,20.7263536,82.61386019999999,ChIJZRKvUgDDJToR1F3IvYQt2EA,https://www.google.com/maps/place/?q=place_id:ChIJZRKvUgDDJToR1F3IvYQt2EA,part_354,2026-09-20 20:20:32
SAGAR STUDIO NUAPADA,Photographers,Photography service,Photography service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97775 53688,https://www.instagram.com/sagar_studio_nuapada?igsh=NGNwaDAzNm4wNHRv,1.0,1.0,"Sirtol, Ratipali, Odisha 766105",768050,20.7928632,82.533594,ChIJ4WoCPADnJToRd1oxjKx2lE4,https://www.google.com/maps/place/?q=place_id:ChIJ4WoCPADnJToRd1oxjKx2lE4,part_354,2026-09-20 20:20:32
Anand Studio,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"near Nrusinghanath dam, Nrusinghanath, Paikamal, Manbhang, Odisha 768039",Nrusinghanath,20.8975211,82.8264245,ChIJ4dkU7MnVJToRw1rw4fvZHS0,https://www.google.com/maps/place/?q=place_id:ChIJ4dkU7MnVJToRw1rw4fvZHS0,part_354,2026-09-20 20:20:32
GM STUDIO,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97773 75582,N/A,,,"Main Road, Tarbod, Darlipada, Odisha 766105",768050,20.636818299999998,82.61557309999999,ChIJx_dpKOzBJToRUeCL6vxS1AE,https://www.google.com/maps/place/?q=place_id:ChIJx_dpKOzBJToRUeCL6vxS1AE,part_354,2026-09-20 20:20:32
Maa Laxmi Studio,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70080 41109,N/A,4.6,9.0,"Maa laxmi studio, Ekatali, Jharsuguda, Bhurkoni, Odisha 768202",Ekatali,21.1155588,82.56727269999999,ChIJ4fQ0NB7nIDoR9b3BIcmklm8,https://www.google.com/maps/place/?q=place_id:ChIJ4fQ0NB7nIDoR9b3BIcmklm8,part_354,2026-09-20 20:20:32
