business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Optician,Optical Store and Eyewear,Optician,Optician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94154 71148,N/A,5.0,,"Barafkhana, Murli Nagar, Husainganj, Lucknow, Uttar Pradesh 226001","Barafkhana, Murli Nagar, Husainganj",26.837945599999998,80.9386098,ChIJD2BTcqv9mzkR163icq0xZQw,https://www.google.com/maps/place/?q=place_id:ChIJD2BTcqv9mzkR163icq0xZQw,part_354,2026-09-20 20:28:12
OPTIC LENS,Optical Store and Eyewear,Optician,Optician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.0,,"Tatabad, Coimbatore, Tamil Nadu 641012",Tatabad,11.0182557,76.9603408,ChIJk76Cxv5YqDsRPgvMeL6xdjg,https://www.google.com/maps/place/?q=place_id:ChIJk76Cxv5YqDsRPgvMeL6xdjg,part_354,2026-09-20 20:28:12
Royal Optical House,Optical Store and Eyewear,Optician,Optician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 74222 22683,N/A,4.9,,"Neemuch - Mhow Rd, opposite Hotel City Crown, Daloda Chopati, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Daloda Chopati, Nai Abaadi",24.0736411,75.0676512,ChIJKcwT9wMsZDkRKUGxNq1KnA8,https://www.google.com/maps/place/?q=place_id:ChIJKcwT9wMsZDkRKUGxNq1KnA8,part_354,2026-09-20 20:28:12
Sankhla opticals,Optical Store and Eyewear,Optician,Optician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 73749 75852,N/A,4.9,,"CKRDM hospital ke samne Mandawa, mode, Jhunjhunu, Rajasthan 333001","Pratap Nagar, Indra Nagar",28.1188696,75.3871011,ChIJz1py6b85EzkRTaQ_0Mlnkkc,https://www.google.com/maps/place/?q=place_id:ChIJz1py6b85EzkRTaQ_0Mlnkkc,part_354,2026-09-20 20:28:12
A-one Opticals,Optical Store and Eyewear,Optician,Optician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 77957 64907,N/A,5.0,,"Navarasapur, Karnataka 586108",768110,16.8263162,75.6698179,ChIJCdq-_ar_xjsRI7hnmdK61ZE,https://www.google.com/maps/place/?q=place_id:ChIJCdq-_ar_xjsRI7hnmdK61ZE,part_354,2026-09-20 20:28:12
Opticals,Optical Store and Eyewear,Store,Store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97316 44054,N/A,4.9,,"939 Near KEB Jigani main road Jigani Anekal taluk bangalore, Jigani, Karnataka 560105",768110,12.785403899999999,77.6393009,ChIJgV2V7ptprjsRdkdVsVgf4mk,https://www.google.com/maps/place/?q=place_id:ChIJgV2V7ptprjsRdkdVsVgf4mk,part_354,2026-09-20 20:28:12
Sachin Optical,Optical Store and Eyewear,Optician,Optician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 73877 47714,N/A,4.9,,"Nagar Parishad Complex, Ram Nagar, Khadkali, Udgir, Maharashtra 413517","Ram Nagar, Khadkali",18.390077899999998,77.11790909999999,ChIJGSOFtjirzzsRrWeYMvWiK0Y,https://www.google.com/maps/place/?q=place_id:ChIJGSOFtjirzzsRrWeYMvWiK0Y,part_354,2026-09-20 20:28:12
ओम ऑप्टीकल्स,Optical Store and Eyewear,Optician,Optician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82088 47313,N/A,,,"Jaywanti Nagar, Ambajogai, Maharashtra 431515",Jaywanti Nagar,18.729639499999998,76.3868525,ChIJjTxnnWBexTsRQ9jwAqK1tr8,https://www.google.com/maps/place/?q=place_id:ChIJjTxnnWBexTsRQ9jwAqK1tr8,part_354,2026-09-20 20:28:12
Patel Opticals & eye Care centre,Optical Store and Eyewear,Optician,Optician,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98601 52077,N/A,5.0,,"Shop No 8 Main Road Walandi, Deoni, Maharashtra 413519",768110,18.229613099999998,76.9628267,ChIJbau1oIMPzzsRq4vNJ1z04V4,https://www.google.com/maps/place/?q=place_id:ChIJbau1oIMPzzsRq4vNJ1z04V4,part_354,2026-09-20 20:28:12
New Optical Eye Computer Testing,Optical Store and Eyewear,Shopping mall,Shopping mall,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 91780 76594,N/A,3.2,,"VQ9J+FJ8, Dharmagarh, Odisha 766015",768110,19.868653,82.7815768,ChIJD1OLYwkZJToRHkMu7vQdl_0,https://www.google.com/maps/place/?q=place_id:ChIJD1OLYwkZJToRHkMu7vQdl_0,part_354,2026-09-20 20:28:12
