business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Medical Store,Doctors,Doctor,Doctor,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.5,,"64MH+XVF, Jujomura, Odisha 768105",768105,21.234947,84.1296684,ChIJv7l_yLNxIToRtqmFHd_DMUI,https://www.google.com/maps/place/?q=place_id:ChIJv7l_yLNxIToRtqmFHd_DMUI,part_354,2026-09-20 20:24:41
"ABHA SEVA SADAN CHARITABLE HOSPITAL, Gargadbahal",Doctors,Hospital,Hospital,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98615 49626,N/A,4.9,,"Road, Kansar, Jujomura, Odisha 768105",768105,21.2827149,84.1308445,ChIJ11WFaABzIToRewavjlFjiRs,https://www.google.com/maps/place/?q=place_id:ChIJ11WFaABzIToRewavjlFjiRs,part_354,2026-09-20 20:24:41
Panigrahi Medicine Store And Doctors Clinic,Doctors,Pharmacy,Pharmacy,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Charmal, Keutibahal, Odisha 768105",768105,21.1139851,84.21231829999999,ChIJh5TZ-BV5IToRNOg-hzq-Qk4,https://www.google.com/maps/place/?q=place_id:ChIJh5TZ-BV5IToRNOg-hzq-Qk4,part_354,2026-09-20 20:24:41
Aju mirdha,Doctors,Family practice physician,Family practice physician,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"73JP+5CF, Birsinghagad, Odisha 768105",768105,21.280431699999998,84.0860613,ChIJcby8MQBtIToRb1UVzh0BtUY,https://www.google.com/maps/place/?q=place_id:ChIJcby8MQBtIToRb1UVzh0BtUY,part_354,2026-09-20 20:24:41
PANIGRAHI PATHO LAB & DR. CLINIC,Doctors,Medical Center,Medical Center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"4676+RQW, Charmal, Keutibahal, Odisha 768105",768105,21.114604399999997,84.2119616,ChIJ4T-yAAB5IToR1xszFhjXc4c,https://www.google.com/maps/place/?q=place_id:ChIJ4T-yAAB5IToR1xszFhjXc4c,part_354,2026-09-20 20:24:41
Dr. Ashok Singh,Doctors,Doctor,Doctor,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 663 240 0013,N/A,4.5,,"Golbazar Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4644236,83.9739618,ChIJqT9a2n8WIToR8mI0ox7X4ko,https://www.google.com/maps/place/?q=place_id:ChIJqT9a2n8WIToR8mI0ox7X4ko,part_354,2026-09-20 20:24:41
GASTROENTEROLOGIST CLINIC,Doctors,Gastroenterologist,"Gastroenterologist, Doctor, Endoscopist, Health consultant, Medical clinic",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 72054 84371,N/A,5.0,,"Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4609575,83.97329649999999,ChIJQXQARmwVIToRfuCvM8lloCA,https://www.google.com/maps/place/?q=place_id:ChIJQXQARmwVIToRfuCvM8lloCA,part_354,2026-09-20 20:24:41
DR. SUJATA PANDA (MS) ENT SPECIALIST CLINIC,Doctors,Pharmacy,"Pharmacy, Allergist, ENT Specialist, Otolaryngology clinic",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90902 55345,N/A,4.8,,"MUNCIPALITY CHOWK, near PRABHAT HOTEL, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4607811,83.97344059999999,ChIJiZsslm0VIToRwXRLOpOIr68,https://www.google.com/maps/place/?q=place_id:ChIJiZsslm0VIToRwXRLOpOIr68,part_354,2026-09-20 20:24:41
Gitanjali Fancy Store,Doctors,Doctor,Doctor,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"8XR7+CPV, Sambalpur - Sonepur Rd, Odisha 768113",768105,21.341106399999997,83.96429959999999,ChIJV5_TRe9rIToR1zCYwVAksxY,https://www.google.com/maps/place/?q=place_id:ChIJV5_TRe9rIToR1zCYwVAksxY,part_354,2026-09-20 20:24:41
"Community Health Centre,Charmal",Doctors,Hospital,Hospital,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,,"4676+X93, CHC, Charmal, Odisha 768105",768105,21.1148915,84.21090679999999,ChIJ95_U7RV5IToRejwkV3vBv_8,https://www.google.com/maps/place/?q=place_id:ChIJ95_U7RV5IToRejwkV3vBv_8,part_354,2026-09-20 20:24:41
