business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Selun,Boutiques,Barber shop,Barber shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"Rengalbeda, Bijaberini, Odisha 768119",768119,21.4456782,84.6833779,ChIJo_PbLgfBIToRJMWiibzVRG4,https://www.google.com/maps/place/?q=place_id:ChIJo_PbLgfBIToRJMWiibzVRG4,part_354,2026-09-20 20:32:32
BARKHA BOUTIQUE,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 86190 56609,https://barkhaboutique.com/,5.0,18.0,"near Mahalaxmi Sweets, opposite Central Bank of India, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5794957,74.84180549999999,ChIJLaYtSgDxazkRVv9AKZKwkb8,https://www.google.com/maps/place/?q=place_id:ChIJLaYtSgDxazkRVv9AKZKwkb8,part_354,2026-09-20 20:32:32
Laadli Boutique,Boutiques,Clothing store,Clothing store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 91785 09514,N/A,4.0,4.0,"Government College Rd, near PSR CINEMAS, Rangadhipa, Sundargarh, Odisha 770002",Rangadhipa,22.1208016,84.0260471,ChIJuXngNa7sIDoRZiwOoSy_2nA,https://www.google.com/maps/place/?q=place_id:ChIJuXngNa7sIDoRZiwOoSy_2nA,part_354,2026-09-20 20:32:32
ALIAUM Boutique,Boutiques,Boutique,Boutique,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 79729 08882,https://www.aliaumboutique.com/,5.0,104.0,"1811 Gaunvaddi, Anjuna Mapusa Rd, Anjuna, Goa 403509",768119,15.5873045,73.7582145,ChIJ5fZPNSPrvzsRG0MyU9QPBTI,https://www.google.com/maps/place/?q=place_id:ChIJ5fZPNSPrvzsRG0MyU9QPBTI,part_354,2026-09-20 20:32:32
KGN FASHION BOUTIQUE,Boutiques,Boutique,"Boutique, Clothing store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 62800 42559,https://www.facebook.com/p/KGN-Fashion-Boutique-100063550707076/,5.0,15.0,"Railway Rd, Pandora Mohalla Street, near Sbi Bank, Vikas Nagar, Nawanshahr, Punjab 144514","Pandora Maholla, Vikas Nagar",31.121558,76.1163887,ChIJF8xStMm9GjkRexu7tjhJBOI,https://www.google.com/maps/place/?q=place_id:ChIJF8xStMm9GjkRexu7tjhJBOI,part_354,2026-09-20 20:32:32
Abhiyanjali Boutique,Boutiques,Boutique,Boutique,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 92671 45364,N/A,4.4,22.0,"Ramghat Rd, Arya Nagar, Avantika phesh 2, Saraswati Vihar Colony, Aligarh, Uttar Pradesh 202001","Arya Nagar, Avantika phesh 2, Saraswati Vihar Colony",27.8935727,78.09168679999999,ChIJJ0tmhr6kdDkRLpaIh6wsNiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0tmhr6kdDkRLpaIh6wsNiQ,part_354,2026-09-20 20:32:32
Aman Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97600 82207,N/A,4.4,10.0,"Shop No.U-25, Al - Noor Plaza, Amir Nishan, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.905106999999997,78.0844319,ChIJu4u1GumkdDkRJ7wWe2cutzI,https://www.google.com/maps/place/?q=place_id:ChIJu4u1GumkdDkRJ7wWe2cutzI,part_354,2026-09-20 20:32:32
Rangeela Goa,Boutiques,Boutique,"Boutique, Art gallery, Clothing store, Clothing Accessories Store, Furniture store, Home goods store, Jewelry store, Souvenir store, Women's clothing store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 77967 04054,https://www.rangeelagoa.com/,4.4,588.0,"H No 236, Socol Vaddo, Union School, and, near Jamun Restaurant, Bouta Waddo, Assagao, Goa 403507",Bouta Waddo,15.5990427,73.7789366,ChIJK4kd5-bBvzsR5jb4OrRGYLk,https://www.google.com/maps/place/?q=place_id:ChIJK4kd5-bBvzsR5jb4OrRGYLk,part_354,2026-09-20 20:32:32
Barkha Boutique,Boutiques,Clothing store,Clothing store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 86190 56609,N/A,5.0,6.0,"Palara Rd, near Maheshwari Bhavan, Makrana, Rajasthan 341505",768119,27.0410415,74.7315205,ChIJbyXqSESdazkRHoDFX9D6xeQ,https://www.google.com/maps/place/?q=place_id:ChIJbyXqSESdazkRHoDFX9D6xeQ,part_354,2026-09-20 20:32:32
Sheetal Boutique The Rental Showroom,Boutiques,Boutique,Boutique,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98299 13806,https://www.instagram.com/sheetal_boutique_rental?igsh=Z2xraG9kN2M4Nzly,3.8,81.0,"Old housing board,Ajmer road,govt hospital road,kishangarh, Kishangarh, Rajasthan 305801",Madanganj,26.5715181,74.835162,ChIJ9Wi8CfHwazkRIeOLa0NHnjM,https://www.google.com/maps/place/?q=place_id:ChIJ9Wi8CfHwazkRIeOLa0NHnjM,part_354,2026-09-20 20:32:32
Fairytale Boutique,Boutiques,Boutique,Boutique,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90396 51008,https://www.instagram.com/boutique_fairytale/,5.0,20.0,"Nanesh Nagar, A-8, near Jain Colony Road, Nai Abaadi, Mandsaur, Madhya Pradesh 458001",Nai Abaadi,24.080247399999998,75.0710876,ChIJ1Zl7fpMtZDkR3UMRdQIimuM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zl7fpMtZDkR3UMRdQIimuM,part_354,2026-09-20 20:32:33
Khawahish Creations,Boutiques,Boutique,"Boutique, Design agency, Designer Clothing Store, Embroidery service, Fashion design school, Manufacturer, Painting Class, Painting studio, Stitching Class",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80902 94318,https://khwahishcreations.in/,4.7,62.0,"Gorakhpur Rd, near SSBL school At Govind biryani, Kailashpuri, Deoria, Uttar Pradesh 274001",Kailashpuri,26.5082609,83.7775455,ChIJbfe1_GPFkzkRIauB1Lox2qU,https://www.google.com/maps/place/?q=place_id:ChIJbfe1_GPFkzkRIauB1Lox2qU,part_354,2026-09-20 20:32:33
Indian Fashion Boutique,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97288 97222,https://kudti.com/,5.0,1.0,"near Shiv Mandir, behind PNB Bank, Panchwati Colony, Samalkha, Haryana 132101",Panchwati Colony,29.240284,77.0135822,ChIJOdbF8VfJDTkR2J-V_ICRuzA,https://www.google.com/maps/place/?q=place_id:ChIJOdbF8VfJDTkR2J-V_ICRuzA,part_354,2026-09-20 20:32:33
VASTRAVAT,Boutiques,Designer Clothing Store,Designer Clothing Store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 92524 93301,N/A,4.9,75.0,"Tejaji Chowk, Street, opp. to Gopal Building, near Ramesh Bartan Bhandar, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5864226,74.8535626,ChIJU-jAjtDwazkRCXg6NjBYtCQ,https://www.google.com/maps/place/?q=place_id:ChIJU-jAjtDwazkRCXg6NjBYtCQ,part_354,2026-09-20 20:32:33
