business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Serene Retreat Spa,Spa,Spa,Spa,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 63724 15118,N/A,5.0,24.0,"The serene Retreat spa, Plot no : 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751012",BJB Nagar,20.2454155,85.8414797,ChIJJ0YnHACnGToR1yFybNUGoKc,https://www.google.com/maps/place/?q=place_id:ChIJJ0YnHACnGToR1yFybNUGoKc,part_354,2026-09-20 20:33:29
Vara Luxury Spa,Spa,Spa,Spa,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 96632 55102,https://spabooking.in/vara-luxury-spa-hoodi-bangalore/,4.8,19.0,"3rd floor, No 190, ITPL Main Rd, Hoodi, Thigalarapalya, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Thigalarapalya, Mahadevapura",12.9924348,77.71823719999999,ChIJ8TKMAU0RrjsRC5VDQAP3PSk,https://www.google.com/maps/place/?q=place_id:ChIJ8TKMAU0RrjsRC5VDQAP3PSk,part_354,2026-09-20 20:33:29
The Chill Out Spa-Best Spa in Dehradun,Spa,Massage spa,"Massage spa, Day spa, Spa, Spa and health club, Thai massage therapist, Wellness center",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 63980 90152,https://the-chill-out-spa-dehradun.localo.site/,4.7,108.0,"2nd Floor, Sahu Tower, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361168099999997,78.067436,ChIJ9zwUYgDXCDkRG1qAB5qjliw,https://www.google.com/maps/place/?q=place_id:ChIJ9zwUYgDXCDkRG1qAB5qjliw,part_354,2026-09-20 20:33:29
Bluebell Massage@Home Service Body Spa Center,Spa,Massage spa,"Massage spa, Day spa, Spa",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 76782 02081,http://bluebellspanoida.in/,4.8,137.0,"BLOCK-A10, SAKET DHAM, near Sapphire International School, Block D, Sector 61, Noida, Uttar Pradesh 201307","Block D, Sector 61",28.596446699999998,77.3709559,ChIJVVURa3nlDDkRlBsCQ5zMpbs,https://www.google.com/maps/place/?q=place_id:ChIJVVURa3nlDDkRlBsCQ5zMpbs,part_354,2026-09-20 20:33:29
HEAVEN SPA,Spa,Spa,Spa,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 76818 91119,https://gazelle-jp9mjv.my.canva.site/heavenspa,4.9,570.0,"City road, Badasirei, Puri, Odisha 752002",Badasirei,19.8024883,85.8408844,ChIJV0kvGwDFGToRjxINt-mW4s8,https://www.google.com/maps/place/?q=place_id:ChIJV0kvGwDFGToRjxINt-mW4s8,part_354,2026-09-20 20:33:29
Wellness Waves spa in gaur city noida -spa in gaur city noida,Spa,Spa,Spa,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98999 56415,https://wellnesswavesspa.online/,4.6,179.0,"Shop no 28, 14th Avenue Gaur City 2, Gaur City 2, Greater Noida, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.6188072,77.4192758,ChIJK7BvS7fvDDkRyOygdFmS1v8,https://www.google.com/maps/place/?q=place_id:ChIJK7BvS7fvDDkRyOygdFmS1v8,part_354,2026-09-20 20:33:29
Blue Fenix Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,https://bluefenix.jaipurspa.online/,4.5,244.0,"Chittora House, A-4-B, near Roy Choudhary Hospital, ESIC Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","ESIC Colony, C Scheme, Ashok Nagar",26.901236299999997,75.7971324,ChIJN_T2ixm0bTkR0YXA9GMAl4o,https://www.google.com/maps/place/?q=place_id:ChIJN_T2ixm0bTkR0YXA9GMAl4o,part_354,2026-09-20 20:33:29
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93375 75276,http://tulsispaindia.com/,4.7,92.0,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_354,2026-09-20 20:33:29
NTF SPA,Spa,Spa,"Spa, Aromatherapy service, Day spa, Fish spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 91192 12054,http://ntfspa.in/,4.6,328.0,"NTF SPA K-7 Malviya Marg, Agrasen Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.914384,75.80232869999999,ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,https://www.google.com/maps/place/?q=place_id:ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,part_354,2026-09-20 20:33:29
Spa By JW,Spa,Spa,Spa,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/experiences/,4.6,59.0,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548237099999998,88.3991202,ChIJSV3ys512AjoRQVPVyRaVh4I,https://www.google.com/maps/place/?q=place_id:ChIJSV3ys512AjoRQVPVyRaVh4I,part_354,2026-09-20 20:33:29
