business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIN SHREE FROZEN FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery equipment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96302 32436,N/A,4.5,58.0,"22, Jail Road, Shalini Rd, behind जनता बैंक, Old Town, Dewas, Madhya Pradesh 455001","Old Town, Gomti Nagar",22.9633883,76.05899939999999,ChIJj6Lfe5IXYzkRu_08ynK-Gxc,https://www.google.com/maps/place/?q=place_id:ChIJj6Lfe5IXYzkRu_08ynK-Gxc,part_354,2026-09-20 20:26:44
Raja Online Agency ( rajanhla.com ),Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98120 50290,https://www.rajanhla.com/,3.5,29.0,"Old DC Rd, BHARAM COLONY, Bhagat Pura, Sonipat, Haryana 131001","BHARAM COLONY, Bhagat Pura",28.9881195,77.0260213,ChIJlXpQJxGwDTkRp0qs9_VARYU,https://www.google.com/maps/place/?q=place_id:ChIJlXpQJxGwDTkRp0qs9_VARYU,part_354,2026-09-20 20:26:44
Anmol Frozen Snacks Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94786 59004,N/A,3.9,44.0,"Shop No 1, Division Number 3, Naulakha Garden Colony, Ludhiana, Punjab 141008",Naulakha Garden Colony,30.915168299999998,75.8626283,ChIJP0VvLnODGjkRwILZI_3x3ws,https://www.google.com/maps/place/?q=place_id:ChIJP0VvLnODGjkRwILZI_3x3ws,part_354,2026-09-20 20:26:44
Abad Foods Koramangala,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88849 99612,http://www.abadfoods.com/,4.5,38.0,"419,Ground Floor, 6th B Cross Road, 20th Main Rd, 6th Block, Koramangala, Karnataka 560095","6th Block, Koramangala",12.942074499999999,77.6226693,ChIJtagWym4VrjsRNealDZN6pf0,https://www.google.com/maps/place/?q=place_id:ChIJtagWym4VrjsRNealDZN6pf0,part_354,2026-09-20 20:26:44
Abad Foods Thrissur,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 85920 56664,https://abadfoods.com/,4.9,136.0,"P.O, Padua No 83, 25/1260-1 & 25/1260-A, St. Antony St, Nehru Nagar, Kuriachira, Thrissur, Kerala 680006","Nehru Nagar, Kuriachira",10.5030257,76.22793879999999,ChIJZTQ7UEbvpzsRY51ULc5cI4c,https://www.google.com/maps/place/?q=place_id:ChIJZTQ7UEbvpzsRY51ULc5cI4c,part_354,2026-09-20 20:26:44
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80866 11555,http://abadfoods.com/,4.8,315.0,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_354,2026-09-20 20:26:44
ABAD FOODS SREEKARIYAM,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90723 00336,http://www.abadfoods.com/,5.0,215.0,"TC.97/15-3, GROUND FLOOR, Sreekariyam - Kazhakuttam Rd, near COLLEGE OF ENGINEERING(CET, Thiruvananthapuram, Keralam 695016",768108,8.5463722,76.9033243,ChIJHS6jWgG_BTsRuAmXL_reBwo,https://www.google.com/maps/place/?q=place_id:ChIJHS6jWgG_BTsRuAmXL_reBwo,part_354,2026-09-20 20:26:44
Abad Foods Calicut,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 85890 77769,http://www.abadfoods.com/,4.7,192.0,"No. 9/335 A, S.P. Building Vaidyarangadi- P.O, Airport, Ramanattukara, Keralam 673633",768108,11.1786262,75.88063,ChIJbXgsxkZRpjsRzVFrmnsmgG8,https://www.google.com/maps/place/?q=place_id:ChIJbXgsxkZRpjsRzVFrmnsmgG8,part_354,2026-09-20 20:26:44
Dairy Mojo,Frozen Food Distributor,Dairy farm,"Dairy farm, Dairy Products Supplier, Frozen food manufacturer, Milk delivery service, Fruits & Vegetable Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"near daily market, Sundargarh, Odisha 770001",768108,22.118946899999997,84.0405912,ChIJUyxmyMftIDoRfKaQ74m97Lg,https://www.google.com/maps/place/?q=place_id:ChIJUyxmyMftIDoRfKaQ74m97Lg,part_354,2026-09-20 20:26:44
ABAD Foods Malappuram,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90723 77610,https://abadfoods.com/,4.8,256.0,"Maliyakkal Building, Malappuram - Manjeri Rd, Up Hill, Kottaakunnu, Keralam 676505",Up Hill,11.0427114,76.08310709999999,ChIJ1eETNe1LpjsRzmgzIIe58a0,https://www.google.com/maps/place/?q=place_id:ChIJ1eETNe1LpjsRzmgzIIe58a0,part_354,2026-09-20 20:26:44
ABAD FOODS PALAKKAD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.abadfoods.com/,4.9,211.0,"SANKARSHAN TODI, KALLEKKAD, 2/919, GROUND FLOOR KANMANI'S TOWER, near MURUKAN KOVIL, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.783975,76.6081775,ChIJ_QKvb89xqDsRmq6aFi4yfoM,https://www.google.com/maps/place/?q=place_id:ChIJ_QKvb89xqDsRmq6aFi4yfoM,part_354,2026-09-20 20:26:44
"SEASONS FARM (Soya Chaap ,Soya Chaap Manufacturer,)",Frozen Food Distributor,Manufacturer,"Manufacturer, Exporter",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98100 72249,http://seasonsfarm.in/,4.3,9.0,"Phase-1, G.T, Plot No. 157, HSIDC, Karnal Road, Industrial Area, Barhi, Sonipat, Haryana 131101",Industrial Area,29.142493899999998,77.021846,ChIJq6qqqvq3DTkRGF1eY4YlSDw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvq3DTkRGF1eY4YlSDw,part_354,2026-09-20 20:26:44
Aggarwals foods india,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78307 56401,http://www.agarwalfoods.com/,4.5,20.0,"Unnamed Road, Malsagirdharpur, Shimala Pistore, Uttarakhand 263148",768108,28.9385321,79.45072069999999,ChIJszYBgJR-oDkRr2sf3C9SkBY,https://www.google.com/maps/place/?q=place_id:ChIJszYBgJR-oDkRr2sf3C9SkBY,part_354,2026-09-20 20:26:44
Neelam Company,Frozen Food Distributor,Food products supplier,"Food products supplier, Bakery equipment, Baking supply store, Cake decorating equipment shop, Frozen dessert supplier, Frozen food store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78072 04023,http://www.neelamcompany.com/,4.5,30.0,"Hamirpur road near old bus stand, Una, Himachal Pradesh 174303",768108,31.470141499999997,76.2710197,ChIJW1zG_oHaGjkRHkyQuTIdoRE,https://www.google.com/maps/place/?q=place_id:ChIJW1zG_oHaGjkRHkyQuTIdoRE,part_354,2026-09-20 20:26:44
Vezlay Foods Pvt Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70117 36463,https://vezlay.com/,4.5,128.0,"A1/1, Chowk, West Nathu Colony, Nathu Colony, Shahdara, Delhi, 110093","West Nathu Colony, Nathu Colony, Shahdara",28.689667699999998,77.2989401,ChIJO4TuTK_kDDkRxjRX4CFv9gc,https://www.google.com/maps/place/?q=place_id:ChIJO4TuTK_kDDkRxjRX4CFv9gc,part_354,2026-09-20 20:26:44
Laxmi Food Product & Ice Factory,Frozen Food Distributor,Food manufacturer,Food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99504 45173,N/A,4.8,,"31, 31A, Riico Industrial Area, Plot no. 30, Shri Dungargarh, Dungargarh, Rajasthan 331803",768108,28.0944954,74.0234329,ChIJOXkABB89FTkRFDYf1MbQtJg,https://www.google.com/maps/place/?q=place_id:ChIJOXkABB89FTkRFDYf1MbQtJg,part_354,2026-09-20 20:26:45
Golden Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82228 85103,N/A,4.7,,"Plot No.1 Jai, Shyam Vihar, Satrod Khurd, Hisar, Haryana 125005","Shyam Vihar, Satrod Khurd",29.1184236,75.76762,ChIJvXlbEK8zEjkRu61sPwB9hQA,https://www.google.com/maps/place/?q=place_id:ChIJvXlbEK8zEjkRu61sPwB9hQA,part_354,2026-09-20 20:26:45
Meevaa Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98140 03920,https://www.zappfresh.com/category/meevaa-foods-veg,4.2,,"Khetprali, Bhoj Palasra, Haryana 134204",768108,30.662076799999998,77.0076433,ChIJX45xR-WXDzkRkGW51eVWkBA,https://www.google.com/maps/place/?q=place_id:ChIJX45xR-WXDzkRkGW51eVWkBA,part_354,2026-09-20 20:26:45
