business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabab Fast Food & Biryani / Family Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 99373 33414,N/A,3.7,,"5HVQ+86X, Gandhi chowk, opposite IB road, Barpali, Odisha 768029",768104,21.193356299999998,83.5880959,ChIJA9tWDMyyJjoR5JVT2p6PDPg,https://www.google.com/maps/place/?q=place_id:ChIJA9tWDMyyJjoR5JVT2p6PDPg,part_354,2026-09-20 20:23:53
MIDNIGHT RESTURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.0,,"3MX7+6WR, Rampur-Dunguripali Rd, Pandakital, Naikenpali, Odisha 767045",768104,21.0981207,83.6647638,ChIJo_bVH0FTIToRjRF-eCEOz1I,https://www.google.com/maps/place/?q=place_id:ChIJo_bVH0FTIToRjRF-eCEOz1I,part_354,2026-09-20 20:23:53
"Hotel Raj, Papanga Colony",Non-Veg Biryani Restaurant,Restaurant,Restaurant,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 95567 96822,N/A,4.1,,"6R34+VRM, Chichinda, Odisha 768104",768104,21.204717499999997,83.8070573,ChIJ_RXN5OJEIToRh9vbpc4y_ik,https://www.google.com/maps/place/?q=place_id:ChIJ_RXN5OJEIToRh9vbpc4y_ik,part_354,2026-09-20 20:23:53
Hotel Riyaj,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.8,,"4M2M+XM2, Rampur, Odisha 767045",768104,21.1023613,83.6841434,ChIJi_NizVJRIToRChrzGMqiASU,https://www.google.com/maps/place/?q=place_id:ChIJi_NizVJRIToRChrzGMqiASU,part_354,2026-09-20 20:23:53
Bargarh Mutton House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.7,9.0,"8HQV+CPM, Haldipali, Odisha 768038",768104,21.3385879,83.5942857,ChIJH9ASJwBLIToR4Csp5Kxzz0M,https://www.google.com/maps/place/?q=place_id:ChIJH9ASJwBLIToR4Csp5Kxzz0M,part_354,2026-09-20 20:23:54
Hyder restaurant (not hyder hotel),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,3.7,,"Veer Surendra Sai Marg, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4648251,83.97957199999999,ChIJ-cT1hoEWIToRTwtcWYWCfO0,https://www.google.com/maps/place/?q=place_id:ChIJ-cT1hoEWIToRTwtcWYWCfO0,part_354,2026-09-20 20:23:55
Adda Biryani se coffee Tak,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 88959 18224,N/A,3.3,,"FXHH+M6H, Over Bridge, Road, Fatak, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4791751,83.9781192,ChIJN3nva4kWIToR2YkzvS8oxPM,https://www.google.com/maps/place/?q=place_id:ChIJN3nva4kWIToR2YkzvS8oxPM,part_354,2026-09-20 20:23:55
Hyderabadi Bawarchi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 97766 55516,N/A,3.9,,"Main Road, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097045,84.785097,ChIJGbM1G3xRPToRSdiT5Vhdoaw,https://www.google.com/maps/place/?q=place_id:ChIJGbM1G3xRPToRSdiT5Vhdoaw,part_354,2026-09-20 20:23:55
Jitu Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,3.5,,"767045, Unnamed, Kumarpani, Odisha 767045",768104,21.1300788,83.6499061,ChIJB8H_9kVSIToRiVpSN_Vw97k,https://www.google.com/maps/place/?q=place_id:ChIJB8H_9kVSIToRiVpSN_Vw97k,part_354,2026-09-20 20:23:55
Makhan mishri the family restro || Best Restaurants | Veg Restaurant | Snacks Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 84638 47430,N/A,4.2,,"Link Rd, near hero showroom, Sironj, Madhya Pradesh 464228",768104,24.1023632,77.6976012,ChIJE0XYG5bDezkREjC7SEOPz8M,https://www.google.com/maps/place/?q=place_id:ChIJE0XYG5bDezkREjC7SEOPz8M,part_354,2026-09-20 20:23:56
