business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KDAA CRICKET ACADEMY PHULBANI,Sports Academy and Turf Ground,Cricket club,Cricket club,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"F6JJ+45J, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4803495,84.2303917,ChIJOzJRWgCzIzoR3bqDESv1AB8,https://www.google.com/maps/place/?q=place_id:ChIJOzJRWgCzIzoR3bqDESv1AB8,part_354,2026-09-20 20:27:51
Progressive Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 70080 16996,N/A,5.0,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8371203,84.0161555,ChIJRSa5SQDhIDoRrb6JezIoKD8,https://www.google.com/maps/place/?q=place_id:ChIJRSa5SQDhIDoRrb6JezIoKD8,part_354,2026-09-20 20:27:51
Impactplus Arena,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center, Cricket club, Cricket ground, Pickleball court, Roller skating rink, Soccer club, Soccer field, Sports complex",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 73772 11355,https://www.impactplusarena.com/,4.8,,"Palm Heights Rd, next to Forest Nursery, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.286702299999998,85.7648708,ChIJT8f9TgAHGToRz3zsPQ6S77I,https://www.google.com/maps/place/?q=place_id:ChIJT8f9TgAHGToRz3zsPQ6S77I,part_354,2026-09-20 20:27:52
CDC Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 70080 19752,https://www.playspots.in/booking-spot/cdc-turf-brahmeswarpatnatankapani-road-near-swatik-studio-bhubaneswar-odisha/,4.6,,"Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2352606,85.8530845,ChIJGbSCKAChGToRGY6AwhUk9ww,https://www.google.com/maps/place/?q=place_id:ChIJGbSCKAChGToRGY6AwhUk9ww,part_354,2026-09-20 20:27:52
KSUB College Football Ground,Sports Academy and Turf Ground,Playground,Playground,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.3,,"XH3F+C44, Lalsingi, Odisha 761126",768109,19.953516999999998,84.5728176,ChIJvw3_HHvrIjoRVumbR3-5wqg,https://www.google.com/maps/place/?q=place_id:ChIJvw3_HHvrIjoRVumbR3-5wqg,part_354,2026-09-20 20:27:52
DIG Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.1,,"98PV+8RM, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3858477,85.3445545,ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,https://www.google.com/maps/place/?q=place_id:ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,part_354,2026-09-20 20:27:52
Pragati sporting,Sports Academy and Turf Ground,Sports club,Sports club,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.4,,"7R8G+H3J, Hospital - Kalakendra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2664696,85.82512559999999,ChIJRVWH_WinGToRVJrv7cTD048,https://www.google.com/maps/place/?q=place_id:ChIJRVWH_WinGToRVJrv7cTD048,part_354,2026-09-20 20:27:52
Rampur Colliery Football Ground,Sports Academy and Turf Ground,Playground,Playground,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.0,41.0,"RW4G+G5W, Brajrajnagar, Odisha 768225",768109,21.8063593,83.92543859999999,ChIJYaU2lSXeIDoRqFG03vXeTjQ,https://www.google.com/maps/place/?q=place_id:ChIJYaU2lSXeIDoRqFG03vXeTjQ,part_354,2026-09-20 20:27:53
IIG Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Charter school",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 89088 80555,https://iigsports.in/,4.6,28.0,"F/12, IID Centre, IIG Sports Academy, Barunei Temple Rd, Khordha, Odisha 752057",Jagannathpur,20.1686773,85.6400316,ChIJQTSb8o2tGToRgN0BGjze_Jw,https://www.google.com/maps/place/?q=place_id:ChIJQTSb8o2tGToRgN0BGjze_Jw,part_354,2026-09-20 20:27:53
Magadham International School Sports Ground,Sports Academy and Turf Ground,Playground,Playground,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.7,3.0,"GQ9R+VFQ, Vidisha, Madhya Pradesh 464001",768109,23.5197014,77.7912411,ChIJewkucSsFfDkRd4Lz9P_MzGw,https://www.google.com/maps/place/?q=place_id:ChIJewkucSsFfDkRd4Lz9P_MzGw,part_354,2026-09-20 20:27:53
