business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Terandakata Pry. School,School,Primary school,Primary school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"CGR2+XVH, At-Terandakata, po-Kansar, Dist, Palunipada, Odisha 768121",768121,21.4424262,84.50224229999999,ChIJ41d4iFC9IToRn3pUG6tGTSc,https://www.google.com/maps/place/?q=place_id:ChIJ41d4iFC9IToRn3pUG6tGTSc,part_354,2026-09-20 20:33:34
Goudpali Primary School,School,Primary school,Primary school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"8934+4CF, Unnamed Road, Redhakhol, Loisingha, Odisha 768121",768121,21.3028148,84.356045,ChIJkYwz7eWZIToRhIPnT52FEQU,https://www.google.com/maps/place/?q=place_id:ChIJkYwz7eWZIToRhIPnT52FEQU,part_354,2026-09-20 20:33:34
"Gram Panchayat High School,Dholpada",School,High school,High school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"CGWW+R4X, Dholpada, Saranali, Odisha 768121",768121,21.4484226,84.5449266,ChIJG9p1gQC_IToRM1192xTdgvk,https://www.google.com/maps/place/?q=place_id:ChIJG9p1gQC_IToRM1192xTdgvk,part_354,2026-09-20 20:33:34
"UP School, Barghat",School,General education school,General education school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"GHG5+65Q, Kapasira, Odisha 768107",768121,21.525579399999998,84.5579798,ChIJ7bLmxga5IToRGJInarNGY0M,https://www.google.com/maps/place/?q=place_id:ChIJ7bLmxga5IToRGJInarNGY0M,part_354,2026-09-20 20:33:34
Sethi Guru House,School,Elementary school,Elementary school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"CGWV+45W, Gohira Dam Road, Saranali, Odisha 768121",768121,21.4455135,84.5436742,ChIJR8gS6s-_IToRbK2di-eI4yk,https://www.google.com/maps/place/?q=place_id:ChIJR8gS6s-_IToRbK2di-eI4yk,part_354,2026-09-20 20:33:34
Dholpada M.E. School,School,General education school,General education school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"CGWR+8XM, Dholpada, Saranali, Odisha 768121",768121,21.4458313,84.5424242,ChIJ98Z6feW_IToR0aH1HOUDebs,https://www.google.com/maps/place/?q=place_id:ChIJ98Z6feW_IToR0aH1HOUDebs,part_354,2026-09-20 20:33:34
"High school , Kisinda",School,High school,High school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"88HX+R6F, Kisinda, Odisha 768121",768121,21.3295688,84.34806239999999,ChIJQUEOidaeIToRx9pZWrCVJ68,https://www.google.com/maps/place/?q=place_id:ChIJQUEOidaeIToRx9pZWrCVJ68,part_354,2026-09-20 20:33:34
Majhipali Primary School,School,Primary school,Primary school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"CGQF+5J6, Joshabantapur, Odisha 768121",768121,21.437908,84.5240128,ChIJJy9YvIG-IToRMdrigT2DqM4,https://www.google.com/maps/place/?q=place_id:ChIJJy9YvIG-IToRMdrigT2DqM4,part_354,2026-09-20 20:33:34
"Govt up school , Panigrihipali",School,General education school,General education school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"89JC+956, Unnamed Road, Odisha 768121",768121,21.330913799999998,84.3703802,ChIJp5_-XNKZIToRhsLJGmL0i34,https://www.google.com/maps/place/?q=place_id:ChIJp5_-XNKZIToRhsLJGmL0i34,part_354,2026-09-20 20:33:34
Ranja primary school,School,Elementary school,Elementary school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"7FQ2+98W, Ranja, Rengalbahal, Odisha 768109",768121,21.288485899999998,84.45081429999999,ChIJc86pfgCRIToRqytHbl41_Gc,https://www.google.com/maps/place/?q=place_id:ChIJc86pfgCRIToRqytHbl41_Gc,part_354,2026-09-20 20:33:34
