business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO FRUITS & KIRANA STORE UDYANBANDH,Organic Food Store,General store,General store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90781 03123,https://youtube.com/channel/UCX-dT9_7aQ2_8fQsB2uQBaA,4.6,40.0,"Udyanbandh, Odisha 766106",768050,20.5625769,82.6436921,ChIJZTp8D6zAJToR-fh7P9J4X5s,https://www.google.com/maps/place/?q=place_id:ChIJZTp8D6zAJToR-fh7P9J4X5s,part_354,2026-09-20 20:20:08
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_354,2026-09-20 20:20:09
Chandibhata Organic Life FPCL,Organic Food Store,Manufacturer,"Manufacturer, Exporter, Farmers' market",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72058 89689,https://wa.me/917684988676,5.0,,"AT/PO, Chandibhata, Odisha 768042",768050,21.1126981,82.84521459999999,ChIJ-6333QV9JjoRAfpVoxMfhV4,https://www.google.com/maps/place/?q=place_id:ChIJ-6333QV9JjoRAfpVoxMfhV4,part_354,2026-09-20 20:20:09
RootsnJuice,Organic Food Store,Health food store,"Health food store, Beverage Store, Cafe, Delivery service, Health food restaurant, Juice shop, Sandwich shop, Snack bar, Vegetarian restaurant",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.rootsnjuice.in/,4.8,,"7G45+FR, Padaw, Lahraud, Pithora, Chhattisgarh 493551",Padaw,21.2561911,82.50960549999999,ChIJ87DaVA4VJjoRc8e0cnfSkkg,https://www.google.com/maps/place/?q=place_id:ChIJ87DaVA4VJjoRc8e0cnfSkkg,part_354,2026-09-20 20:20:09
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91780 34126,https://paikamal.davaindia.com/,4.9,,"SHOP NO 2, HOTEL MAHARAJ COMPLEX, NRUSINGHANATH ROAD, PAIKMAL, Dunguripali, Odisha 768039",768050,20.9248421,82.81284959999999,ChIJ46PBMjDXJToRqlG6oKHxNvs,https://www.google.com/maps/place/?q=place_id:ChIJ46PBMjDXJToRqlG6oKHxNvs,part_354,2026-09-20 20:20:09
Sahu krushi Kendra,Organic Food Store,Store,"Store, Agricultural production, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store, Agricultural Product Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"near sitla mandir 100m from, chowk, Gotma, Khariar Road, Odisha 766104",chowk,20.8727835,82.5042615,ChIJx-h8DBnhJToR-uY5j93wMNI,https://www.google.com/maps/place/?q=place_id:ChIJx-h8DBnhJToR-uY5j93wMNI,part_354,2026-09-20 20:20:09
DEV Fancy store,Organic Food Store,Supermarket,Supermarket,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94380 10290,N/A,4.4,,"Dev fancy store, Hota complex, Koshaleswar mandir Infront of irrigation colony, Khariar, Gadramunda, Odisha 766107",768050,20.3027907,82.7509142,ChIJQaj9rNOvJToRfrtNp8C69t0,https://www.google.com/maps/place/?q=place_id:ChIJQaj9rNOvJToRfrtNp8C69t0,part_354,2026-09-20 20:20:09
Protein World Khariar Road,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76311 11763,N/A,5.0,,"At-RMC Complex, In front of Fire Station Main Road Khariar Road, District, NH 353, Nuapada, Khariar Road, Odisha 766104",768050,20.8872422,82.509287,ChIJO48-UIfhJToRo48LMgxl30Y,https://www.google.com/maps/place/?q=place_id:ChIJO48-UIfhJToRo48LMgxl30Y,part_354,2026-09-20 20:20:09
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78996 19618,N/A,4.9,,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_354,2026-09-20 20:20:10
Jugesh kirana Store,Organic Food Store,General store,General store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99379 95801,N/A,4.7,,"At amodi Post bhaleswar dist nuapada odishs, Odisha 766104",768050,21.070051799999998,82.63128139999999,ChIJgfXF5fdzJjoRH3tGL8OwCok,https://www.google.com/maps/place/?q=place_id:ChIJgfXF5fdzJjoRH3tGL8OwCok,part_354,2026-09-20 20:20:10
