business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 86372 10307,N/A,5.0,,"Sambalpur - Cuttack Hwy, Halipali, Kanteipali, Odisha 768005",768105,21.414843599999998,84.03468,ChIJEaCmB70TIToRQ_c6c9xOByo,https://www.google.com/maps/place/?q=place_id:ChIJEaCmB70TIToRQ_c6c9xOByo,part_354,2026-09-20 20:24:46
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,,"UTKAL AUTO ENTERPRISER PVT LTD TENTEL PARA, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4960648,83.9658994,ChIJG1nFgCEXIToRNu9j25h4XQ0,https://www.google.com/maps/place/?q=place_id:ChIJG1nFgCEXIToRNu9j25h4XQ0,part_354,2026-09-20 20:24:46
Orissa Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 62705,N/A,4.5,,"Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4940943,83.9860604,ChIJWxZbPu4WIToRoK5dE0SHACI,https://www.google.com/maps/place/?q=place_id:ChIJWxZbPu4WIToRoK5dE0SHACI,part_354,2026-09-20 20:24:46
Durga Merchants,Auto Spare Parts Shop,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93380 62954,N/A,4.0,,"SH10, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4941672,83.99093839999999,ChIJkYzUN-kWIToRT6_4OH0hYJc,https://www.google.com/maps/place/?q=place_id:ChIJkYzUN-kWIToRT6_4OH0hYJc,part_354,2026-09-20 20:24:46
Auto Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97766 13011,N/A,3.9,,"Shaktinagar, Shanti Nagar Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.480898999999997,83.976613,ChIJ6-4_8IsWIToR8P28HtWIS_8,https://www.google.com/maps/place/?q=place_id:ChIJ6-4_8IsWIToR8P28HtWIS_8,part_354,2026-09-20 20:24:46
Shivay Car Plus,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98615 67612,N/A,4.8,,"FXRR+3FC Shivay Car Plus, in front of Odyssey Motors, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4901923,83.9911453,ChIJawprrCcXIToRsxInp9pSZ8k,https://www.google.com/maps/place/?q=place_id:ChIJawprrCcXIToRsxInp9pSZ8k,part_354,2026-09-20 20:24:46
Subham Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 59629,N/A,4.2,,"FXVR+92G, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4934256,83.9900663,ChIJWyaIve4WIToRzI47-qLOjzw,https://www.google.com/maps/place/?q=place_id:ChIJWyaIve4WIToRzI47-qLOjzw,part_354,2026-09-20 20:24:46
Hirakud Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98610 13108,N/A,4.1,,"FX9G+63R, L.T. Road, Sambalpur, Odisha 768001",Pattnayakpada,21.468104099999998,83.975155,ChIJTT1msoAWIToRVx_DFT9OF3o,https://www.google.com/maps/place/?q=place_id:ChIJTT1msoAWIToRVx_DFT9OF3o,part_354,2026-09-20 20:24:46
Renuka Enterprise,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 88954 50322,https://kanhussj.wixsite.com/renukaenterprise,4.7,,"Chowk, Golbazar, Modipada, Sambalpur, Odisha 768001","Golbazar, Modipada",21.4705291,83.9695594,ChIJG6JO7AkXIToRE42BekdscRA,https://www.google.com/maps/place/?q=place_id:ChIJG6JO7AkXIToRE42BekdscRA,part_354,2026-09-20 20:24:46
SHREE RENUKA AUTOMOBILES PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.4,,"FXVG+G6C, Panchagochhia, Sambalpur, Odisha 768003",Panchagochhia,21.4938054,83.97552619999999,ChIJeeZxWgAXIToRHZZn9sYXhBU,https://www.google.com/maps/place/?q=place_id:ChIJeeZxWgAXIToRHZZn9sYXhBU,part_354,2026-09-20 20:24:46
