business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambalpuri Saree Centre,Saree Showroom,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.5,,"9QCH+HHC, NH-6 - Tikilipada Rd, Attabira, Odisha 768027",768053,21.37143,83.77888569999999,ChIJZT4ok1A5IToRwLtvYIpmafI,https://www.google.com/maps/place/?q=place_id:ChIJZT4ok1A5IToRwLtvYIpmafI,part_354,2026-09-20 20:21:40
Bhulia Saree center,Saree Showroom,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"8JVC+9XR, Old Asian Hwy 46, Bargarh, Odisha 768028",768053,21.343483,83.6223886,ChIJ96HsTy1LIToRMklCG1vEI7c,https://www.google.com/maps/place/?q=place_id:ChIJ96HsTy1LIToRMklCG1vEI7c,part_354,2026-09-20 20:21:40
SHILPI SAREE (ଶିଳ୍ପୀ ଶାଢ଼ୀ),Saree Showroom,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99377 89360,N/A,3.9,,"Durga Mandap chowk, Remunda, Odisha 768103",768053,21.267139399999998,83.7620395,ChIJ2Yn2vx9HIToRa9IEX3wLgdw,https://www.google.com/maps/place/?q=place_id:ChIJ2Yn2vx9HIToRa9IEX3wLgdw,part_354,2026-09-20 20:21:40
BASANTI SAMBALPURI SAREE,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98613 51111,N/A,3.7,,"Infront of swayamsiddha bhawan, Chowk, near Bandurtikra, Bargarh, Odisha 768028",768053,21.3426816,83.6166671,ChIJ889J0ZlKIToRwon23bx71mE,https://www.google.com/maps/place/?q=place_id:ChIJ889J0ZlKIToRwon23bx71mE,part_354,2026-09-20 20:21:40
Badsha Stores - The Silk Experience Since 1965 - Mysore,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Silk store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 821 400 4022,http://badshastores.com/,4.7,4105.0,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_354,2026-09-20 20:21:40
Patrani Sarees,Saree Showroom,Clothing store,"Clothing store, Store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 731 409 0839,https://www.instagram.com/patraani_sarees/,4.7,1741.0,"Sapna Sangeeta, 19/1, Sapna Sangeeta Rd, near Bank of Baroda, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.7011647,75.86936589999999,ChIJVVWlB-L8YjkRO6WHbEohLFI,https://www.google.com/maps/place/?q=place_id:ChIJVVWlB-L8YjkRO6WHbEohLFI,part_354,2026-09-20 20:21:40
KAMNI SAREES,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop, Women's clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90270 40774,N/A,4.7,1759.0,"65, Rajpur Rd, adjoining Dominos & K, Bhel Chowk, F.C, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, F.C, Karanpur",30.3338833,78.0514632,ChIJXeDJLsUpCTkR1XoueT9-iFM,https://www.google.com/maps/place/?q=place_id:ChIJXeDJLsUpCTkR1XoueT9-iFM,part_354,2026-09-20 20:21:40
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98311 39088,N/A,4.9,757.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_354,2026-09-20 20:21:40
saree ka godam,Saree Showroom,Saree Shop,Saree Shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90244 01060,https://saree-ka-godam.grexa.site/,5.0,406.0,"kotwali, 14/141, grand hotel ki gali, near garima printer, opposite rampura, Bhatapara, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Bhatapara, Rampura",25.187371199999998,75.8400915,ChIJ08UEdx2bbzkR7DCQFFmVTYc,https://www.google.com/maps/place/?q=place_id:ChIJ08UEdx2bbzkR7DCQFFmVTYc,part_354,2026-09-20 20:21:40
Banarsi Saree Store,Saree Showroom,Saree Shop,Saree Shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98730 58571,http://banarsisareesstores.website3.me/,4.8,201.0,"1448, Chandni Chowk Rd, beside Haldiram, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6564898,77.23148549999999,ChIJcy3UdJT9DDkRjQsqXSOCGvA,https://www.google.com/maps/place/?q=place_id:ChIJcy3UdJT9DDkRjQsqXSOCGvA,part_354,2026-09-20 20:21:40
