business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Agencies Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77710 04117,https://cg.vardhmanagroind.com/,,,"Baradwar Rd, opposite B.E.O office, opposite A square car ac spa, Sakti, Sipahimuda, Chhattisgarh 495689",768045,22.0221277,82.948066,ChIJbafBEuYLJzoR98jAR0X58AI,https://www.google.com/maps/place/?q=place_id:ChIJbafBEuYLJzoR98jAR0X58AI,part_354,2026-09-20 20:18:36
Koshal Agro Mart,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"near HPCL PETROL PUMP, Lachida, Odisha 768027",768045,21.3826593,83.7968875,ChIJXSf2eGk5IToRnaP6jhK2Yw0,https://www.google.com/maps/place/?q=place_id:ChIJXSf2eGk5IToRnaP6jhK2Yw0,part_354,2026-09-20 20:18:36
Reliable Agro & Machinery,Agricultural Machinery and Harvester,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"Bhatli Chowk, Bargarh, Odisha 768028",768045,21.3429385,83.6078856,ChIJny1XxNZLIToRASY-l5tL5Us,https://www.google.com/maps/place/?q=place_id:ChIJny1XxNZLIToRASY-l5tL5Us,part_354,2026-09-20 20:18:36
Vardhman Harvester Showroom,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77710 04111,https://cg.vardhmanagroind.com/,3.0,1.0,"Near overbridge, Lahrod padav, Raipur road, Pithora, Chhattisgarh 493551",768045,21.2556106,82.5087704,ChIJe0SmTAMVJjoRkMClwGTbSpY,https://www.google.com/maps/place/?q=place_id:ChIJe0SmTAMVJjoRkMClwGTbSpY,part_354,2026-09-20 20:18:36
Koshal Agro Agencies,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97770 86421,N/A,4.5,15.0,"INFRONT OF ANAND KALYAN MANDAP, N.H.-6, Attabira, Odisha 768027",768045,21.3826386,83.7968817,ChIJm0y1H8s5IToRfpAyMPqQ3Dw,https://www.google.com/maps/place/?q=place_id:ChIJm0y1H8s5IToRfpAyMPqQ3Dw,part_354,2026-09-20 20:18:36
Maa Mahamaya Tractor And Harvester Parts,Agricultural Machinery and Harvester,Tractor repair shop,Tractor repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,2.0,"Main Road, Hasaud, Chhattisgarh 495661",768045,21.7513875,82.9185411,ChIJZWWpYtQBJzoR5sfYY6QzzEk,https://www.google.com/maps/place/?q=place_id:ChIJZWWpYtQBJzoR5sfYY6QzzEk,part_354,2026-09-20 20:18:36
Ace Showroom,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97779 37999,http://www.yanmar.com/,3.7,15.0,"FV3W+C2C, GJ SH 6, A Katapali, Odisha 768006",768045,21.453557999999997,83.8950042,ChIJy0Tnb3g-IToRHVw7K_l0_FA,https://www.google.com/maps/place/?q=place_id:ChIJy0Tnb3g-IToRHVw7K_l0_FA,part_354,2026-09-20 20:18:36
Swaraj Harvester - M/S Parashar Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 8071 326 386,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-janjgir/stores-in-champa-road/swaraj-harvester-ms-parashar-tractors-in-champa-road-janjgir--fd5839ed-7c61-4b02-8882-0add572e3749/home,,,"Shop No 1, 2H8X+H3X, 3, Champa Rd, nearby Railway Over Bridge, Janjgir, Chhattisgarh 495668",768045,22.016561499999998,82.5978617,ChIJGXi1Idm_JzoRrZCaiwrKaYc,https://www.google.com/maps/place/?q=place_id:ChIJGXi1Idm_JzoRrZCaiwrKaYc,part_354,2026-09-20 20:18:36
Shree Bajrang,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82239 88803,N/A,4.5,19.0,"Harratar, saraipali NH 53, Mumbai - Kolkata Hwy, opposite Maruti Suzuki showroom, Saraipali, Chhattisgarh 493558",768045,21.3069989,82.9698667,ChIJuZCSTguLJjoRVztQkwtCtLU,https://www.google.com/maps/place/?q=place_id:ChIJuZCSTguLJjoRVztQkwtCtLU,part_354,2026-09-20 20:18:36
KUBOTA TRACTOR,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,9.0,"232F+6V6, Padmapur, Padmapur Town, Odisha 768036",768045,21.000547599999997,83.07462919999999,ChIJi7NVzkeDJjoRWRfKw51G0UE,https://www.google.com/maps/place/?q=place_id:ChIJi7NVzkeDJjoRWRfKw51G0UE,part_354,2026-09-20 20:18:36
