business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhasmita Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88478 42943,N/A,4.9,13.0,"Belpahar, Odisha 768217",768108,21.8217054,83.85338229999999,ChIJAS2CaC_fIDoRk9KzR4AiGDE,https://www.google.com/maps/place/?q=place_id:ChIJAS2CaC_fIDoRk9KzR4AiGDE,part_354,2026-09-20 20:27:02
Retouch Makeover By Lipsa,Bridal Makeup Artist,Make-up artist,Make-up artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98274 14228,N/A,4.9,50.0,"DD, College Road, near kidzee school, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649775299999998,85.6097192,ChIJw5B5hT_9HjoRKlBr4GQRKlI,https://www.google.com/maps/place/?q=place_id:ChIJw5B5hT_9HjoRKlBr4GQRKlI,part_354,2026-09-20 20:27:02
Roopshree Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,2.0,"SUN-PAT, 30H-003, near women's college, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.118477799999997,84.0501803,ChIJY3x8SVDtIDoRkZzF404g3J8,https://www.google.com/maps/place/?q=place_id:ChIJY3x8SVDtIDoRkZzF404g3J8,part_354,2026-09-20 20:27:02
Aanchal Beauty Parlour(A/C) Only for ladies,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77889 55651,N/A,4.8,266.0,"Rangadhipa, Government College Rd, Sundargarh, Odisha 770002",768108,22.120683,84.0258604,ChIJ1Vv0Sq7sIDoRM0XEA0dl1K4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vv0Sq7sIDoRM0XEA0dl1K4,part_354,2026-09-20 20:27:02
BF Salon & Boutique,Bridal Makeup Artist,Make-up artist,"Make-up artist, Boutique, Beautician",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90791 68475,N/A,4.9,45.0,"Infornt of Balaji Furniture, behind Roadways Bus Stand, Jawahar Nagar, Nagar Palika Colony, Chittorgarh, Rajasthan 312001","Jawahar Nagar, Nagar Palika Colony",24.8862345,74.6262422,ChIJi3McKBOhaDkRMpIn3KqGOiU,https://www.google.com/maps/place/?q=place_id:ChIJi3McKBOhaDkRMpIn3KqGOiU,part_354,2026-09-20 20:27:02
Chandresh Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63947 09545,N/A,4.7,943.0,"Sipri Rd, below pantaloons Elite, near Civil lines, Civil Lines, Jhansi, Uttar Pradesh 284003",Civil Lines,25.449528599999997,78.5643013,ChIJOQqQbSFxdzkR-fpGYLHe2M0,https://www.google.com/maps/place/?q=place_id:ChIJOQqQbSFxdzkR-fpGYLHe2M0,part_354,2026-09-20 20:27:03
Sheena Kaur Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89491 64265,http://www.sheenakaurmakeovers.com/,4.8,606.0,"UPPER GROUND FLOOR, Bank of Maharshtra, 409/12, Block 14, Sunder Vihar, Paschim Vihar, Delhi, 110087","Block 14, Sunder Vihar, Paschim Vihar",28.6610819,77.0911383,ChIJd4YLpKYFDTkRb4ykuwtldDM,https://www.google.com/maps/place/?q=place_id:ChIJd4YLpKYFDTkRb4ykuwtldDM,part_354,2026-09-20 20:27:03
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_354,2026-09-20 20:27:04
PUJA'S,Bridal Makeup Artist,Make-up artist,Make-up artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95084 53482,N/A,4.9,,"Gita Devi Krishna Temple Path, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4859904,86.69095109999999,ChIJt8nAcIg98TkRfviN3O_n7iM,https://www.google.com/maps/place/?q=place_id:ChIJt8nAcIg98TkRfviN3O_n7iM,part_354,2026-09-20 20:27:04
j kavitha & Shree makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70223 75957,https://www.bridalmakeupartistjkavitha.com/,4.9,,"Krishnaappa compound, Ganesh temple, 5th Cross Rd, near to new Carmel public school, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905498099999999,77.63692739999999,ChIJl1KBPQAVrjsRJZ-aZ03gPlo,https://www.google.com/maps/place/?q=place_id:ChIJl1KBPQAVrjsRJZ-aZ03gPlo,part_354,2026-09-20 20:27:04
