business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician singh Faridabad,Electrician,Electrical engineer,Electrical engineer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88269 47487,N/A,5.0,210.0,"179/1, Shastri Colony, Sector 19, Faridabad, Haryana 121002","Shastri Colony, Sector 19",28.4253377,77.31867199999999,ChIJmfbJ_ZfdDDkRHABlAXtRvQo,https://www.google.com/maps/place/?q=place_id:ChIJmfbJ_ZfdDDkRHABlAXtRvQo,part_354,2026-09-20 20:21:55
Electrician service Kolhapur,Electrician,Electrician,Electrician,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7406071,74.2472779,ChIJfx_Aqf4BwTsRdBckuduJ-UA,https://www.google.com/maps/place/?q=place_id:ChIJfx_Aqf4BwTsRdBckuduJ-UA,part_354,2026-09-20 20:21:55
Shiba electrician bargarh,Electrician,Electrician,Electrician,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93378 16212,N/A,,,"school back side, Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.3361807,83.6315473,ChIJPSLDLWNLIToRo9AWazf2bj4,https://www.google.com/maps/place/?q=place_id:ChIJPSLDLWNLIToRo9AWazf2bj4,part_354,2026-09-20 20:21:55
Y.P.B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical engineer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91578 16530,http://ypbelectricals.online/,4.9,15.0,"West Field Mall, Ghod Dod Rd, opp. Suryakiran Apartment, Miranagar Society, Athwa, Surat, Gujarat 395007","Miranagar Society, Athwa",21.1750781,72.8082558,ChIJM-GB5R5P4DsRoR_YW498z6U,https://www.google.com/maps/place/?q=place_id:ChIJM-GB5R5P4DsRoR_YW498z6U,part_354,2026-09-20 20:21:55
Shree Bholenath Electrician,Electrician,Electrical installation service,"Electrical installation service, Electrician, Service establishment",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99242 61029,http://www.shreebholenathelectrician.com/,4.8,36.0,"Shree Bholenath Electrician, 768053, India",768053,21.1592002,72.8222859,ChIJz2QyBURR4DsRjOwbkhs9Mus,https://www.google.com/maps/place/?q=place_id:ChIJz2QyBURR4DsRjOwbkhs9Mus,part_354,2026-09-20 20:21:55
Hari om rewinding,Electrician,Electrician,Electrician,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78018 28230,N/A,5.0,7.0,"Shop 8, vardhman ind, pl 5, Bherav Nagar, Bhestan, Surat, Gujarat 395023","Bherav Nagar, Bhestan",21.1298668,72.85371669999999,ChIJ3eobpJZR4DsRTDmrLpG4VNo,https://www.google.com/maps/place/?q=place_id:ChIJ3eobpJZR4DsRTDmrLpG4VNo,part_354,2026-09-20 20:21:55
Arman Auto Electrical,Electrician,Auto electrical service,Auto electrical service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"9P8X+F8Q, Rengali Camp, Odisha 768053",768053,21.366152,83.748212,ChIJB3UPWwA3IToRwj9mdD7A1GA,https://www.google.com/maps/place/?q=place_id:ChIJB3UPWwA3IToRwj9mdD7A1GA,part_354,2026-09-20 20:21:55
Arman Auto Electrical,Electrician,Auto electrical service,Auto electrical service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84550 46383,N/A,5.0,3.0,"9P7R+7F7, Mumbai - Kolkata Hwy, Suktapali, Odisha 768053",768053,21.3631624,83.7411733,ChIJ-RJpYgA3IToR9YmLg619fOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RJpYgA3IToR9YmLg619fOQ,part_354,2026-09-20 20:21:55
Arbuda electrade,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75674 15026,N/A,5.0,1.0,"Dearkesh row House, 28/2, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382330","Parshwanath Township, Nava Naroda",23.0543713,72.6581934,ChIJIXbX8LKHXjkRHwqe_Z_r3lc,https://www.google.com/maps/place/?q=place_id:ChIJIXbX8LKHXjkRHwqe_Z_r3lc,part_354,2026-09-20 20:21:55
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79800 17221,http://shamimelectricals.com/,4.2,5.0,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_354,2026-09-20 20:21:55
