business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Variety Store,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78736 06220,N/A,1.0,1.0,"Shop No 5, Timber Colony, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2326932,84.870649,ChIJf9XU0GYfIDoRihL-7aUfmTI,https://www.google.com/maps/place/?q=place_id:ChIJf9XU0GYfIDoRihL-7aUfmTI,part_354,2026-09-20 20:51:10
Indinet Broadband Rourkela,Internet Cafe,Internet service provider,Internet service provider,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70089 04809,N/A,5.0,63.0,"Manorama complex, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224699599999997,84.86332159999999,ChIJKWYJyAsfIDoRIKvjhhkHoWk,https://www.google.com/maps/place/?q=place_id:ChIJKWYJyAsfIDoRIKvjhhkHoWk,part_354,2026-09-20 20:51:10
Nikhil jan seva kendra,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 75390 22694,https://sites.google.com/view/nikhiljansevakendr?usp=sharing,5.0,1.0,"Malgodam Rd, near basanty colony, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2320416,84.84668339999999,ChIJLZWlJIsZIDoRjp-5HV7FIMY,https://www.google.com/maps/place/?q=place_id:ChIJLZWlJIsZIDoRjp-5HV7FIMY,part_354,2026-09-20 20:51:10
Nilkanth Xerox,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 34394,N/A,5.0,3.0,"Shop No. 4, Qr No. M6, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2288592,84.8383915,ChIJSVS6EO0ZIDoRQEaC7KpzkW4,https://www.google.com/maps/place/?q=place_id:ChIJSVS6EO0ZIDoRQEaC7KpzkW4,part_354,2026-09-20 20:51:10
KUMAR DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77888 78790,N/A,,,"Shop No. 09, Gurdwara Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260593,84.8648209,ChIJEboDeQwfIDoR6muVKiEUrGQ,https://www.google.com/maps/place/?q=place_id:ChIJEboDeQwfIDoR6muVKiEUrGQ,part_354,2026-09-20 20:51:10
Shreemaa Net Zone,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97780 41800,N/A,4.7,93.0,"Shop No-15, Sishu Sadan Market, near Jagannath Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2291423,84.8374296,ChIJm5pUOY4ZIDoRbWolFKLmVLc,https://www.google.com/maps/place/?q=place_id:ChIJm5pUOY4ZIDoRbWolFKLmVLc,part_354,2026-09-20 20:51:11
YAFFINGALE NET CAFE & GAME ZOME,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Game store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.4,26.0,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227852799999997,84.8184382,ChIJ0fiszXQZIDoR1tCMUU5j4d4,https://www.google.com/maps/place/?q=place_id:ChIJ0fiszXQZIDoR1tCMUU5j4d4,part_354,2026-09-20 20:51:11
OneShot Billiards & Cafe,Internet Cafe,Pool hall,Pool hall,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82608 56482,http://www.oneshot.com/,4.9,55.0,"Rgh, STI Over Bridge, near piplani's, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226538599999998,84.8298219,ChIJ1aTLGwAZIDoRumZ8prCf08I,https://www.google.com/maps/place/?q=place_id:ChIJ1aTLGwAZIDoRumZ8prCf08I,part_354,2026-09-20 20:51:11
Vishwakarma Internet Service,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78150 92318,N/A,5.0,16.0,"Durga Mandap Gali Vedvyas RKL, Rourkela, Odisha 769004",Vedvyas,22.2345979,84.7770956,ChIJd4fWVaMZIDoR5uXkeS33bBQ,https://www.google.com/maps/place/?q=place_id:ChIJd4fWVaMZIDoR5uXkeS33bBQ,part_354,2026-09-20 20:51:11
Gupta net parlour,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70081 16140,N/A,5.0,5.0,"Durga Mandap Gali, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234341,84.77702,ChIJT8J2U5IZIDoRy230a6wGwvk,https://www.google.com/maps/place/?q=place_id:ChIJT8J2U5IZIDoRy230a6wGwvk,part_354,2026-09-20 20:51:11
Internet cafe,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,1.0,"SHOP NO-42, 43, NEW ODISSI, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2469358,84.8876355,ChIJIdXSLwAfIDoR0Vd23RQYl_U,https://www.google.com/maps/place/?q=place_id:ChIJIdXSLwAfIDoR0Vd23RQYl_U,part_354,2026-09-20 20:51:11
JENA DIGITALS,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82602 55716,N/A,5.0,3.0,"Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226537999999998,84.83756509999999,ChIJGTDNICAZIDoRIeysjpCaMO4,https://www.google.com/maps/place/?q=place_id:ChIJGTDNICAZIDoRIeysjpCaMO4,part_354,2026-09-20 20:51:11
Sahoo Enterprises,Internet Cafe,Internet shop,Internet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93487 49858,N/A,4.9,,"2ND, TICKET BOOKING GATE, GOPOBANDHU PALLI, Rourkela, M, Odisha 769001",GOPOBANDHU PALLI,22.2302432,84.8634807,ChIJ3c_UKHAfIDoRIODUwuRSVYk,https://www.google.com/maps/place/?q=place_id:ChIJ3c_UKHAfIDoRIODUwuRSVYk,part_354,2026-09-20 20:51:12
PATRA ELECTRONICS,Internet Cafe,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82605 24244,N/A,4.2,,"33, 34, GM Mall, Infront of Income Tax Office, Plot No.32, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268345,84.8354124,ChIJsWiOXRUZIDoRqn8PzgC59tU,https://www.google.com/maps/place/?q=place_id:ChIJsWiOXRUZIDoRqn8PzgC59tU,part_354,2026-09-20 20:51:12
SRM Xerox & Net,Internet Cafe,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 242 0033,N/A,3.9,,"Shop No.-50, Infront of Utkal Gramin, BankBasanti Nagar, Rourkela, Odisha 769012",BankBasanti Nagar,22.2305311,84.838403,ChIJiVAA-EAZIDoRAI5msvDgRzs,https://www.google.com/maps/place/?q=place_id:ChIJiVAA-EAZIDoRAI5msvDgRzs,part_354,2026-09-20 20:51:12
G M Mall,Internet Cafe,Electronics store,Electronics store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.9,,"6RGP+P5P, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268311,84.8354672,ChIJl2gOXRUZIDoRr_0tOxzeYJg,https://www.google.com/maps/place/?q=place_id:ChIJl2gOXRUZIDoRr_0tOxzeYJg,part_354,2026-09-20 20:51:12
