business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IBT Institute Guntur - Bank Po Clerk, SSC Cgl Chsl, RRB, SI, Constable, Groups Coaching Center in Guntur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 73869 99535,https://www.ibtindia.com/bank-coaching-in-guntur,4.9,,"3rd Floor, IBT Competitive Exams, SWARNALOK COMPLEX, 4/1ARUNDELPET, beside Geetha Regency, above Viceroy Biryani Point, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3024853,80.4399588,ChIJFQSt9751SjoRZBsJPx2zRZQ,https://www.google.com/maps/place/?q=place_id:ChIJFQSt9751SjoRZBsJPx2zRZQ,part_354,2026-09-20 20:35:44
Focus40 Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Educational institution, State police, Training center",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 76809 69087,https://focus40.netlify.app/,4.8,392.0,"2nd Floor, Doddapaneni Complex, Eluru Rd, above Coastal Bank, Seetharampuram Junction, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","Seetharampuram Junction, Suryaraopeta",16.5156204,80.6388266,ChIJVUr4Nf7vNToR-6fa_cL_0XA,https://www.google.com/maps/place/?q=place_id:ChIJVUr4Nf7vNToR-6fa_cL_0XA,part_354,2026-09-20 20:35:45
VIJAY ACADEMY DEHRADUN (Best SSC / BANK / CDS / ALL ONE DAY COMPETITIVE EXAM PREPARATION),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Training center",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 70783 65312,https://www.vijayacademy.org/,4.8,1436.0,"33/33 D.B.S college road, Chironwali, Dehradun, Uttarakhand 248001",Chironwali,30.330053999999997,78.05829229999999,ChIJXyQAus4pCTkR6EnD58XfNpA,https://www.google.com/maps/place/?q=place_id:ChIJXyQAus4pCTkR6EnD58XfNpA,part_354,2026-09-20 20:35:45
ABC Academy of Civil Services,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 94745 86670,https://m.facebook.com/abccivilservices/,4.7,241.0,"Top Floor, Shopping Plaza Mall, above Bandhan Bank Kalpana More, Khagra, Berhampore, West Bengal 742101",Khagra,24.103085099999998,88.25178609999999,ChIJkck2M2V9-TkRaokjWcrEed0,https://www.google.com/maps/place/?q=place_id:ChIJkck2M2V9-TkRaokjWcrEed0,part_354,2026-09-20 20:35:45
HR Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 92040 35121,https://www.hracademy4u.in/,5.0,191.0,"RC3V+5XJ, JC Mallick Rd, Baba Colony, Hirapur, Police Line, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Police Line",23.8029634,86.4448769,ChIJEcZA2pC89jkRtVFuy8rUc_I,https://www.google.com/maps/place/?q=place_id:ChIJEcZA2pC89jkRtVFuy8rUc_I,part_354,2026-09-20 20:35:45
Pathak Pratiyogita Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 72800 71025,N/A,4.5,90.0,"NH 32, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880197,86.41897349999999,ChIJf0tGUMu89jkRSHBPAbKsCIw,https://www.google.com/maps/place/?q=place_id:ChIJf0tGUMu89jkRSHBPAbKsCIw,part_354,2026-09-20 20:35:45
TARGET Institute for Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 98664 35232,N/A,4.9,583.0,"Nethaji Subash Chandra Bose Rd, near SBI Main Branch, Venkatarayapuram, Tanuku, Andhra Pradesh 534211",Venkatarayapuram,16.7516967,81.6881523,ChIJTcm7Ifm3NzoRDZIetYb0fN4,https://www.google.com/maps/place/?q=place_id:ChIJTcm7Ifm3NzoRDZIetYb0fN4,part_354,2026-09-20 20:35:46
Harshith Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Training center",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 91604 19854,http://www.harshithexams.co.in/,4.7,2158.0,"Millu Compound, B S Reddy Road, Door No. 39-8-20 Durga Rice, Pydiah St, Labbipet, Vijayawada, Andhra Pradesh 520002",Labbipet,16.5000263,80.64010069999999,ChIJgYKUaFLlNToRAmI9gqzCviI,https://www.google.com/maps/place/?q=place_id:ChIJgYKUaFLlNToRAmI9gqzCviI,part_354,2026-09-20 20:35:46
Sarat Chandra IAS Academy Vijayawada,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, College, Training center, University",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 94941 88688,https://www.saratchandra.co.in/,4.9,1558.0,"2nd Floor, 40-1-50/1, Mahatma Gandhi Rd, Vijayawada Rd, opposite P&T colony, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010",Acharya Ranga Nagar,16.4993545,80.6504626,ChIJG6NN4jb7NToRI6mIjy_iyTs,https://www.google.com/maps/place/?q=place_id:ChIJG6NN4jb7NToRI6mIjy_iyTs,part_354,2026-09-20 20:35:46
Sahithi Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 92477 93651,N/A,4.6,188.0,"Beside d address mall, MG Rd, Labbipet, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar, Labbipet",16.5005489,80.6449117,ChIJ7dVbvbr6NToRprEZJRWG-qo,https://www.google.com/maps/place/?q=place_id:ChIJ7dVbvbr6NToRprEZJRWG-qo,part_354,2026-09-20 20:35:46
