business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80189 91991,https://dealers.heromotocorp.com/locator/bargarh/Bargarh/gajanan-motors-hero-motocorp-in-Bargarh-bargarh--2YESqX/home,4.4,25.0,"SH3, Bargarh Rd, in front of CHRISTIAN HOSPITAL, Diptipur, Odisha 768035",768048,21.0801345,83.2312741,ChIJy8VPxPKZJjoRKimy9Cfzk-M,https://www.google.com/maps/place/?q=place_id:ChIJy8VPxPKZJjoRKimy9Cfzk-M,part_354,2026-09-20 20:18:56
Pabanee Motors TVS (2 wheeler & EV) - Chingerkata,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 8071 407 067,https://showroom.tvsmotor.com/locator/balangir/Dunguripali/pabanee-motors-tvs-2-wheeler-ev-in-Dunguripali-balangir--5H0w4O/home,3.8,30.0,"Bargarh - Borigumma Hwy, opposite Bharat Petrol Pump, Chingerkata, Dunguripali, Odisha 767023",768048,21.0592878,83.5541448,ChIJi0wRfqerJjoRivqzi6STJWo,https://www.google.com/maps/place/?q=place_id:ChIJi0wRfqerJjoRivqzi6STJWo,part_354,2026-09-20 20:18:56
Mohit Automobiles TVS (2 wheeler & EV) - Bheden,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 8071 407 637,https://showroom.tvsmotor.com/locator/bargarh/bheden/mohit-automobiles-tvs-2-wheeler-ev-in-bheden-bargarh--3WZe41/home,4.3,55.0,"Jardol - Bheden Rd, opposite Saraswati Shishu Videya Mandir, Bheden, Odisha 768104",768048,21.1971109,83.76257369999999,ChIJQ85mN7RPIToRua-BolyPMtE,https://www.google.com/maps/place/?q=place_id:ChIJQ85mN7RPIToRua-BolyPMtE,part_354,2026-09-20 20:18:56
Bajaj MotorCycle Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91787 54806,N/A,3.9,14.0,"X3XC+WM3, SH 3, Padmapur, Padmapur Town, Odisha 768036",768048,20.9997588,83.0716648,ChIJkcA8MNaCJjoRatQPz3iTmo8,https://www.google.com/maps/place/?q=place_id:ChIJkcA8MNaCJjoRatQPz3iTmo8,part_354,2026-09-20 20:18:56
Durga Motor - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 6646 256 278,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bargarh/dealer-in-Barpali/durga-motor-hero-motocorp-in-Barpali-bargarh--7VceL2/home,4.3,41.0,"Khata No 1419, Barapali Town, Barpali, Odisha 768029",768048,21.1902933,83.5953832,ChIJ_7FJfrOzJjoRaKPhDWr96kY,https://www.google.com/maps/place/?q=place_id:ChIJ_7FJfrOzJjoRaKPhDWr96kY,part_354,2026-09-20 20:18:56
Shivnath Automotive - Honda Bike Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Old Check Gate, Near, Dakbunglow Subway, N.H- 53, Sohela, Odisha 768033",N.H- 53,21.3053643,83.389983,ChIJJ9YdO-a5JjoRE73_1V17fPM,https://www.google.com/maps/place/?q=place_id:ChIJJ9YdO-a5JjoRE73_1V17fPM,part_354,2026-09-20 20:18:56
Abhisek Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94379 71717,https://dealers.heromotocorp.com/locator/bargarh/Bargarh/abhisek-motors-hero-motocorp-in-Bargarh-bargarh--4bAiyp/home,4.0,83.0,"Abhisek motors, Sohela, Odisha 768033",768048,21.301782,83.40486899999999,ChIJD3tVYTS4JjoRLQnYLoJ9Q5I,https://www.google.com/maps/place/?q=place_id:ChIJD3tVYTS4JjoRLQnYLoJ9Q5I,part_354,2026-09-20 20:18:56
Samaleswari Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94371 58433,https://dealers.heromotocorp.com/locator/sonepur/Sonepur/samaleswari-motors-hero-motocorp-in-Sonepur-sonepur--1wCj0l/home,3.8,80.0,"NH 26, Dunguripali, Lariabahal, Odisha 767023",768048,21.0510911,83.551594,ChIJU1YnRXarJjoReT2CUn_AhHM,https://www.google.com/maps/place/?q=place_id:ChIJU1YnRXarJjoReT2CUn_AhHM,part_354,2026-09-20 20:18:56
Arundhati Motors Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92899 23033,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balangir/dealer-in-NH-201/arundhati-motors-pvt-ltd-hero-motocorp-in-NH-201-balangir--2qRmmX/home,4.5,1488.0,"Sambalpur Road NH 201 Near Check Gate, Balangir, Odisha 767001",768048,20.723712,83.49456099999999,ChIJsR6id4UPJDoRAFy3YD8PppE,https://www.google.com/maps/place/?q=place_id:ChIJsR6id4UPJDoRAFy3YD8PppE,part_354,2026-09-20 20:18:58
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89102 76569,N/A,4.9,47.0,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_354,2026-09-20 20:18:58
