business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Electricals - Electricians in Every Area of Bangalore,Electrician,Electrician,"Electrician, Electrical installation service",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 91108 19125,https://electricianbangalore.com/,4.7,,"15, 1st Cross Rd, Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005929,77.58849719999999,ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,part_354,2026-09-20 20:32:42
Brothers Electrical Hub,Electrician,Electrician,Electrician,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_354,2026-09-20 20:32:42
Md Nizamuddin,Electrician,Electrical installation service,Electrical installation service,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"V26M+VWC, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.863087999999998,84.03445099999999,ChIJ04eiOgDlIDoRb2ZA3iPSMnM,https://www.google.com/maps/place/?q=place_id:ChIJ04eiOgDlIDoRb2ZA3iPSMnM,part_354,2026-09-20 20:32:42
SARKAR ELECTRIC OFFICE,Electrician,Electrical installation service,Electrical installation service,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,http://sarkarelectric.co.in/,5.0,,"R2R6+QJV, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8419951,84.01154149999999,ChIJpcj_MQDhIDoRpGegYTTaRRc,https://www.google.com/maps/place/?q=place_id:ChIJpcj_MQDhIDoRpGegYTTaRRc,part_354,2026-09-20 20:32:42
Shreeja electrical's services,Electrician,Electrician,Electrician,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 73189 74555,N/A,5.0,,"HWCH+RM8, Chaul, Maharashtra 402203",768119,18.5720499,72.9292175,ChIJM-nNMABv6DsR6MbJ0uTQOOQ,https://www.google.com/maps/place/?q=place_id:ChIJM-nNMABv6DsR6MbJ0uTQOOQ,part_354,2026-09-20 20:32:42
SABITRI ELECTRICAL,Electrician,Electrician,Electrician,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98531 29199,N/A,,,"Rengalbeda, Odisha 768108",768119,21.4433242,84.682542,ChIJu4yhcnnBIToR6PRd4PpSDtQ,https://www.google.com/maps/place/?q=place_id:ChIJu4yhcnnBIToR6PRd4PpSDtQ,part_354,2026-09-20 20:32:42
Karthik Electrical & Electrician,Electrician,Electrical repair shop,Electrical repair shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 96869 68255,N/A,4.9,14.0,"opp. Bharath Education Society, Shivaji Nagar, Kalaburagi, Karnataka 585104",Shivaji Nagar,17.3595337,76.8405105,ChIJtwltLW7HyDsR06QLXrn_Eco,https://www.google.com/maps/place/?q=place_id:ChIJtwltLW7HyDsR06QLXrn_Eco,part_354,2026-09-20 20:32:43
Samar Electrical's,Electrician,Contractor,Contractor,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90080 04843,https://samar-electricals.grexa.site/,5.0,35.0,"JR LODGE, 7, opposite Tipu Sultan unanai hospital and college, Kalaburagi, Karnataka 585104",Islamabad Colony,17.3581884,76.85422729999999,ChIJWTAaxtjAyDsR3vKkzgCmNjc,https://www.google.com/maps/place/?q=place_id:ChIJWTAaxtjAyDsR3vKkzgCmNjc,part_354,2026-09-20 20:32:43
Electronic repairing shop,Electrician,Electrician,Electrician,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"Tharkimal Rd, Siriapali, Odisha 768201",768119,21.8345956,84.07649459999999,ChIJu58dEgDjIDoRTqNHJY3sUx4,https://www.google.com/maps/place/?q=place_id:ChIJu58dEgDjIDoRTqNHJY3sUx4,part_354,2026-09-20 20:32:43
Pushpanjali Electric,Electrician,Electrician,"Electrician, Repair service",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 86973 42447,N/A,4.8,52.0,"Shop No 9, Selimpur Ln, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5071676,88.3696927,ChIJoTssAi9xAjoR6J27mO3QYCo,https://www.google.com/maps/place/?q=place_id:ChIJoTssAi9xAjoR6J27mO3QYCo,part_354,2026-09-20 20:32:43
Debnath Electrical,Electrician,Electrical supply store,Electrical supply store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"Station Rd, Silapathar, Assam 787059",768119,27.5950895,94.7216519,ChIJYe9XFwDtQDcRi0VtPaGbTkY,https://www.google.com/maps/place/?q=place_id:ChIJYe9XFwDtQDcRi0VtPaGbTkY,part_354,2026-09-20 20:32:44
