business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MATADI GIFTS & TOYS,Gifting,Gift shop,Gift shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70614 52232,N/A,4.2,,"Mining Rd, near low college Kara Complex, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6359724,85.6175331,ChIJDQvEa6j9HjoRrvg6AGcNZ-s,https://www.google.com/maps/place/?q=place_id:ChIJDQvEa6j9HjoRrvg6AGcNZ-s,part_354,2026-09-20 20:28:29
Dulhan Store,Gifting,Gift shop,Gift shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.6,,"2CGC+JGP, opposite Indusind Bank, Joda Market, Joda, Odisha 758034",Joda Market,22.0265795,85.4213297,ChIJickO74u6HzoREt3ba9EbbfU,https://www.google.com/maps/place/?q=place_id:ChIJickO74u6HzoREt3ba9EbbfU,part_354,2026-09-20 20:28:29
99 Bazar,Gifting,Gift shop,Gift shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 73660 70255,N/A,4.4,,"Champua, Odisha 758041",768110,22.0616946,85.6638703,ChIJDwnTSdNNHjoRlHaDEHGoSnA,https://www.google.com/maps/place/?q=place_id:ChIJDwnTSdNNHjoRlHaDEHGoSnA,part_354,2026-09-20 20:28:29
The Gift Cottage,Gifting,Gift shop,Gift shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79789 57851,N/A,4.9,,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249355899999998,85.84098329999999,ChIJy7nwrIWnGToRXBfoQNWju9g,https://www.google.com/maps/place/?q=place_id:ChIJy7nwrIWnGToRXBfoQNWju9g,part_354,2026-09-20 20:28:29
N R NOVELTIES,Gifting,Game store,Game store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98532 42414,N/A,4.6,,"JJP4+XV6, New Market, in front of Odisha Gramya Bank, Keonjhar, Odisha 758001",768110,21.637408,85.6071271,ChIJyygKU2H9HjoRAAAAMBqfUSg,https://www.google.com/maps/place/?q=place_id:ChIJyygKU2H9HjoRAAAAMBqfUSg,part_354,2026-09-20 20:28:29
Sai Jagannath Gift Gallery,Gifting,Gift shop,Gift shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99374 73047,N/A,3.9,,"near Idea Office, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.3497415,85.8250369,ChIJn9krclUJGToRZM6O0i5hmRg,https://www.google.com/maps/place/?q=place_id:ChIJn9krclUJGToRZM6O0i5hmRg,part_354,2026-09-20 20:28:29
Rishtey A Complete Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98269 14365,N/A,4.4,,"Main Rd, near PNB Bank, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2320741,81.6533164,ChIJA6AluQjdKDoRIbK8WtGhHzs,https://www.google.com/maps/place/?q=place_id:ChIJA6AluQjdKDoRIbK8WtGhHzs,part_354,2026-09-20 20:28:29
Mahadev variety store,Gifting,Gift shop,Gift shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99372 88845,N/A,4.1,45.0,"Chowk, Giranga, Odisha 759145",768110,20.8514086,85.1624693,ChIJ1ZOyQJGwGDoRSFwADlTSUFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOyQJGwGDoRSFwADlTSUFs,part_354,2026-09-20 20:28:30
CITY GIFTS,Gifting,Gift shop,Gift shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,7.0,"infront of pyaris bakery, 7th lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8438596,85.1004908,ChIJSSLEeX-vGDoRYCUcisELJMg,https://www.google.com/maps/place/?q=place_id:ChIJSSLEeX-vGDoRYCUcisELJMg,part_354,2026-09-20 20:28:30
Archies reseller,Gifting,Gift shop,Gift shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,2.3,3.0,"RR4J+QP4, Clerk road, near jadeswari club, Puri, Odisha 752001",768110,19.806876499999998,85.8318412,ChIJ_ckWIQDHGToRdKasZSQHwWk,https://www.google.com/maps/place/?q=place_id:ChIJ_ckWIQDHGToRdKasZSQHwWk,part_354,2026-09-20 20:28:30
