business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAXMUNIM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Tax preparation service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87086 05481,https://sites.google.com/view/taxmunim/home,5.0,,"Buhana, Rajasthan 333502",768108,28.2084801,75.8766942,ChIJ7WazEwDbEjkRtE9yIXZhRHg,https://www.google.com/maps/place/?q=place_id:ChIJ7WazEwDbEjkRtE9yIXZhRHg,part_354,2026-09-20 20:27:12
GST INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,"Income tax help association, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GST INCOME TAX CONSULTANT, 768108, India",768108,27.734626199999997,78.9371555,ChIJtff8O-wTdTkRz3DbTs2TDQ4,https://www.google.com/maps/place/?q=place_id:ChIJtff8O-wTdTkRz3DbTs2TDQ4,part_354,2026-09-20 20:27:12
MKS ACCOUNTING SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, City tax office, Tax department, Tax preparation, Tax preparation service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95877 50932,N/A,5.0,,"BUS-STAND,TEHLA, near SHARMA(LAMBA ) GERNAL STORE, RAJGARH, Rajasthan 301410",768108,27.241308,76.4111563,ChIJYwbC68yBbTkRewkNXGKH5Dk,https://www.google.com/maps/place/?q=place_id:ChIJYwbC68yBbTkRewkNXGKH5Dk,part_354,2026-09-20 20:27:12
Guru Nanak Tax and Accounting service,Tax and GST Consultant,Tax preparation service,Tax preparation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78370 20764,N/A,5.0,,"channa mor, Devigarh, Ram Nagar, Punjab 147111",768108,30.1778567,76.5249484,ChIJMWpbm4orDjkR-WK9_8m08tk,https://www.google.com/maps/place/?q=place_id:ChIJMWpbm4orDjkR-WK9_8m08tk,part_354,2026-09-20 20:27:12
Shubham Pahuja & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Financial consultant, Chartered accountant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96437 79939,https://shubhampahujaassociates.com/,5.0,,"1325/5, behind Kirti hospital, aggarssainpuram colony, RK Puram, Kaithal, Haryana 136027","aggarssainpuram colony, RK Puram",29.804692199999998,76.4028215,ChIJDbm03YvhETkR2AFJkxLABx4,https://www.google.com/maps/place/?q=place_id:ChIJDbm03YvhETkR2AFJkxLABx4,part_354,2026-09-20 20:27:12
CA Govind Singla Office,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Certified public accountant, Tax collector's office, Consultant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82228 24200,N/A,4.9,,"House No 107, street No 1, near MM Public School, Friends Colony, Dabwali, Mandi Dabwali, Haryana 125104",Friends Colony,29.9637636,74.7105108,ChIJV6MV8sLYFjkR83GKYnPC0yU,https://www.google.com/maps/place/?q=place_id:ChIJV6MV8sLYFjkR83GKYnPC0yU,part_354,2026-09-20 20:27:12
KG Tax Consultants Private Limited,Tax and GST Consultant,Certified public accountant,Certified public accountant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99997 61170,http://www.kgtax.in/,4.9,,"Ground floor, 181, nearby MCD School, Block C8, Keshav Puram, Tri Nagar, Delhi, 110035","Block C8, Keshav Puram, Tri Nagar",28.690409799999998,77.1594147,ChIJsQhUYZ_9DDkR03E37hMd25g,https://www.google.com/maps/place/?q=place_id:ChIJsQhUYZ_9DDkR03E37hMd25g,part_354,2026-09-20 20:27:12
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92977 78889,https://expertregistration.org/,5.0,,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",768108,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_354,2026-09-20 20:27:12
Accounting And Tax Solutions Pvt.ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Accounting And Tax Solutions Pvt.ltd, 768108, India",768108,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_354,2026-09-20 20:27:12
Karsaathi- Tax Consultant - GST -Co.Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78386 39095,https://karsaathi.in/,5.0,232.0,"G -14B Dwarka Sector 1 Mahavir enclave, 1, SOUTH WEST, Delhi, 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, SOUTH WEST",28.599424499999998,77.0801122,ChIJBfrNZnkbDTkRdcXGwI3yzx4,https://www.google.com/maps/place/?q=place_id:ChIJBfrNZnkbDTkRdcXGwI3yzx4,part_354,2026-09-20 20:27:12
TAX CONSULTANT ANKIT SHARMA,Tax and GST Consultant,Accountant,Accountant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95822 96740,https://ledgerunfold.com/,5.0,85.0,"OPPOSITE METRO PILLAR 817, behind OCTAVE SHOWROOM, BAHADURGARH, Haryana 124507","B Block, JJ Colony, Uttam Nagar",28.6240554,77.0622583,ChIJLxRNweoJDTkRWyD1haLEBOE,https://www.google.com/maps/place/?q=place_id:ChIJLxRNweoJDTkRWyD1haLEBOE,part_354,2026-09-20 20:27:12
Capital Tax Services – Tax Consultant - Advocate Umesh Aggarwal,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Income tax help association, Tax attorney",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84271 12340,N/A,5.0,142.0,"DR, DHARAMPAL ROAD, opp. DULLAT HOUSEx, SECTOR 17, Mubarik Mehal Colony, Sangrur, Punjab 148001","SECTOR 17, Mubarik Mehal Colony",30.2534532,75.83804099999999,ChIJMfOEUGNREDkRI1uiSjGQoVo,https://www.google.com/maps/place/?q=place_id:ChIJMfOEUGNREDkRI1uiSjGQoVo,part_354,2026-09-20 20:27:12
GST Library by TaxReply | TaxGPT,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Law firm, Legal services, Tax attorney, Tax collector's office, Certified public accountant, Tax preparation service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81304 62634,http://taxreply.com/,4.8,143.0,"Barakhamba Rd, Barakhamba, New Delhi, Delhi 110001",Barakhamba,28.6298748,77.2242978,ChIJ_____8viDDkRRUggfrkTMBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8viDDkRRUggfrkTMBw,part_354,2026-09-20 20:27:12
Innovative Taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Chartered accountant, Consultant, Income tax help association, Surveyor, Tax preparation service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98732 10638,https://innovativetaxation.com/,5.0,,"office no. 208, 2nd floor, global complex, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.634553399999998,77.2852949,ChIJsWYNQ3jjDDkRsP1PMcwDPe0,https://www.google.com/maps/place/?q=place_id:ChIJsWYNQ3jjDDkRsP1PMcwDPe0,part_354,2026-09-20 20:27:13
WeConsult,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Financial consultant, Lawyer, Legal services",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70146 29898,https://www.weconsultindia.in/,5.0,,"Unit Number - 130, 1st Floor, Ss Omnia, Sector 86, Gurugram, Haryana 122004",Sector 86,28.401412399999998,76.9468419,ChIJjZe1bhk9DTkR0lH8D0S2IuY,https://www.google.com/maps/place/?q=place_id:ChIJjZe1bhk9DTkR0lH8D0S2IuY,part_354,2026-09-20 20:27:13
