business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SEBA HOMOEO CLINIC,Dr.S.R.Routray",Homeopathic Clinic,Doctor,Doctor,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 6760 261 363,N/A,4.5,20.0,"S Balanda Rd, Market, Jagannath Colony, Talcher, Balanda, Odisha 759148","Market, Jagannath Colony",20.9232107,85.143906,ChIJCaLJ4IOxGDoRX1YFuzB2TCA,https://www.google.com/maps/place/?q=place_id:ChIJCaLJ4IOxGDoRX1YFuzB2TCA,part_354,2026-09-20 20:30:23
"Homeopathy clinic Dr priyanka sahoo ,kolathia near udyan fresh lane.khandagiri ,Bhubaneswar.",Homeopathic Clinic,Homeopath,"Homeopath, Home help, Medical clinic, Homeopathic pharmacy, Medical examiner",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 93371 48934,N/A,4.9,35.0,"Mangala mandira temple, kolathia village, near udyan fresh lane,plot no_92/3,on the Way to amri hospital udyan fresh, lane, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.254584899999998,85.77920519999999,ChIJd3gb66enGToRmB_34gY8xto,https://www.google.com/maps/place/?q=place_id:ChIJd3gb66enGToRmB_34gY8xto,part_354,2026-09-20 20:30:23
Dr Subhransu Mishra’s Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 99374 10550,N/A,4.9,18.0,"Jayadeva Batika Charichhak, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266033,85.784464,ChIJUzVx7L6nGToRZlgk_AK3z54,https://www.google.com/maps/place/?q=place_id:ChIJUzVx7L6nGToRZlgk_AK3z54,part_354,2026-09-20 20:30:23
Savitri Homieopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 91782 60248,N/A,,,"FX2Q+CC4, Main Rd, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.451020099999997,83.98856529999999,ChIJ9TMRMzsUIToRVOsL4pA1Kr4,https://www.google.com/maps/place/?q=place_id:ChIJ9TMRMzsUIToRVOsL4pA1Kr4,part_354,2026-09-20 20:30:23
New Orissa Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 93372 70775,N/A,4.8,6.0,"FV86+2C6, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.465045,85.8610017,ChIJFTGK3fANGToR3oxOUNIxoBo,https://www.google.com/maps/place/?q=place_id:ChIJFTGK3fANGToR3oxOUNIxoBo,part_354,2026-09-20 20:30:23
Sambalpur Homeopathy Hospital and Medical Collegee,Homeopathic Clinic,Hospital,Hospital,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,4.1,7.0,"FX6F+JM7, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4615275,83.9741674,ChIJGZaVTdUVIToRxto8SRVpr34,https://www.google.com/maps/place/?q=place_id:ChIJGZaVTdUVIToRxto8SRVpr34,part_354,2026-09-20 20:30:23
Dr. Upendra Trivedi Homeopathy - Azad Chowk - Trivedi Homeo Clinic - Top Homeopathy Doctor in Raipur - Dr. Upendra Trivedi,Homeopathic Clinic,Homeopath,Homeopath,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 62669 95512,https://trivedi-homeo.preview.emergentagent.com/,5.0,614.0,"Handipara, Azad Chowk, Raipur, Chhattisgarh 492001","Handipara, Azad Chowk",21.2401976,81.6277349,ChIJ2xiKHWLdKDoR6dAO8I4EJco,https://www.google.com/maps/place/?q=place_id:ChIJ2xiKHWLdKDoR6dAO8I4EJco,part_354,2026-09-20 20:30:23
"Office of The District Homeopathic Medical Officer, Sambalpur Circle. Bhutapada.",Homeopathic Clinic,Hospital,Hospital,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,3.0,1.0,"FX6M+M6P, Sakhipara, Bhutapada, Sambalpur, Odisha 768001",Sakhipara,21.4617055,83.9830763,ChIJj-wJ8YwVIToRE8IiAOpYUjw,https://www.google.com/maps/place/?q=place_id:ChIJj-wJ8YwVIToRE8IiAOpYUjw,part_354,2026-09-20 20:30:23
Dr.Dhatrak's Advanced Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 99750 48295,N/A,5.0,29.0,"Shop No.17, Heritage Plaza, PCMC Link Rd, near Bus Stop, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628219299999998,73.7832183,ChIJPVn-CLC5wjsRbK9D53W0qOs,https://www.google.com/maps/place/?q=place_id:ChIJPVn-CLC5wjsRbK9D53W0qOs,part_354,2026-09-20 20:30:23
Dr.Trivedis Homeopathy Clinic : Purani Basti (Dr.Uttkarsh Trivedi),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Blood testing service, Doctor, Homeopathic pharmacy, Medical clinic, Skin care clinic, Specialized clinic",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 77720 43001,https://www.drtrivedishomeopathy.in/,4.7,1008.0,"Trivedi Homeopathy clinic, Lily Chowk, Barai Mandir Gali, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.2336381,81.6265176,ChIJ4cvea7jdKDoRbqJLOADA90o,https://www.google.com/maps/place/?q=place_id:ChIJ4cvea7jdKDoRbqJLOADA90o,part_354,2026-09-20 20:30:23
