business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASN Supermarket,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94475 57927,N/A,3.9,101.0,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4222083,76.9769925,ChIJx4WP2zylBTsRv4AOpdKxBww,https://www.google.com/maps/place/?q=place_id:ChIJx4WP2zylBTsRv4AOpdKxBww,part_354,2026-09-20 20:21:34
"SG SUPER MARKET,ATTABIRA",Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89173 74954,N/A,5.0,2.0,"Attabira, Odisha 768027",768053,21.371921699999998,83.7784812,ChIJDYtlPto5IToReffa_W5ik_o,https://www.google.com/maps/place/?q=place_id:ChIJDYtlPto5IToReffa_W5ik_o,part_354,2026-09-20 20:21:34
YUVAANSH ENTERPRISE,Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,2.0,"8MPV+Q2H, Ambasadha Rd, Ambasadha, Odisha 768040",768053,21.3369338,83.6926106,ChIJ3ehDZexJIToRU8epTtvKiik,https://www.google.com/maps/place/?q=place_id:ChIJ3ehDZexJIToRU8epTtvKiik,part_354,2026-09-20 20:21:34
"Champabatipur, Tora, Baragarh",Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77508 33086,N/A,3.8,34.0,"8MC2+C9W, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3211148,83.6509675,ChIJ9WHVo0hKIToRu25Y1HoVhRU,https://www.google.com/maps/place/?q=place_id:ChIJ9WHVo0hKIToRu25Y1HoVhRU,part_354,2026-09-20 20:21:34
Ashik Mini Mart,Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80898 93408,N/A,4.5,59.0,"Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5449036,76.896732,ChIJP9gahd2_BTsRAEI1q_ShZyk,https://www.google.com/maps/place/?q=place_id:ChIJP9gahd2_BTsRAEI1q_ShZyk,part_354,2026-09-20 20:21:34
GOKUL SUPER MART,Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85499 99959,N/A,4.1,170.0,"Om Residence Building, Old Jewargi Rd, near Siddeshwar Kalyanmantap, Sadashiva Nagar, Kalaburagi, Karnataka 585102","Sadashiva Nagar, Kotnoor",17.305101399999998,76.81866289999999,ChIJZTsdyEW_yDsRRWxjJwSg6-0,https://www.google.com/maps/place/?q=place_id:ChIJZTsdyEW_yDsRRWxjJwSg6-0,part_354,2026-09-20 20:21:34
Ram Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,89.0,"Shop No 2, Sukhwani Classic, South Main Road,, Koregaon Park, near Shahu Modak Udyan, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.533047399999997,73.8955129,ChIJNcXg_KnBwjsRAlUGNyvSwEM,https://www.google.com/maps/place/?q=place_id:ChIJNcXg_KnBwjsRAlUGNyvSwEM,part_354,2026-09-20 20:21:34
Mahalaxmi Super Shoppee,Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98605 35322,N/A,4.4,156.0,"M/T Corner, N Main Rd, opp. State Bank Training Centre, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5397014,73.89402079999999,ChIJZVsq7wPBwjsRTwDE479sRHs,https://www.google.com/maps/place/?q=place_id:ChIJZVsq7wPBwjsRTwDE479sRHs,part_354,2026-09-20 20:21:34
Meher Grocery,Supermarket,Indian grocery store,Indian grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93374 55854,N/A,4.8,5.0,"Attabira,tope, Singhpali, Odisha 768027",768053,21.421152,83.76961899999999,ChIJZT5_CvU5IToR6c5xGD0sBjk,https://www.google.com/maps/place/?q=place_id:ChIJZT5_CvU5IToR6c5xGD0sBjk,part_354,2026-09-20 20:21:34
Aasco Supermarket,Supermarket,Discount supermarket,"Discount supermarket, Baking supply store, Delivery service, Grocery delivery service, Printing equipment supplier",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95670 69595,N/A,4.1,74.0,"Levami Complex PalliVila jn, near C P Auditorium, Vattappara, Keralam 695028",768053,8.5890924,76.9499407,ChIJ0bdJIO24BTsRSbqpyACMRl4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdJIO24BTsRSbqpyACMRl4,part_354,2026-09-20 20:21:34
Golden Palace Supermarket,Supermarket,Grocery store,"Grocery store, Shopping mall",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79028 34444,N/A,4.2,75.0,"Nemom Punnamoodu Rd, Market Junction, Santhivila, Thiruvananthapuram, Keralam 695020","Market Junction, Santhivila",8.4514839,76.99787599999999,ChIJ848xZgW7BTsRtPSBwdwXhKc,https://www.google.com/maps/place/?q=place_id:ChIJ848xZgW7BTsRtPSBwdwXhKc,part_354,2026-09-20 20:21:34
V P Reddy Super Market,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93968 06527,N/A,4.0,272.0,"Julaiwada X Road, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.992360899999998,79.54790919999999,ChIJQZz43JpPMzoRqBQM5FRYFFw,https://www.google.com/maps/place/?q=place_id:ChIJQZz43JpPMzoRqBQM5FRYFFw,part_354,2026-09-20 20:21:34
Sark Super Market,Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89430 52656,N/A,4.4,56.0,"Eanikkara Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5607049,76.9793055,ChIJJWX_e7C5BTsR1shCBxCqqT8,https://www.google.com/maps/place/?q=place_id:ChIJJWX_e7C5BTsR1shCBxCqqT8,part_354,2026-09-20 20:21:34
Rakesh Kirana Stor,Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88478 20470,N/A,3.7,3.0,"Shope Number 12, Railway Station, Trinath Nagar, Bargarh, Odisha 768028",Trinath Nagar,21.3284184,83.6436166,ChIJkZEV4lxKIToRgoZ_tSRdvSU,https://www.google.com/maps/place/?q=place_id:ChIJkZEV4lxKIToRgoZ_tSRdvSU,part_354,2026-09-20 20:21:34
SHREE BALAJI FOODS AND WHOLESALE,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93095 22716,N/A,4.6,14.0,"Shop no 6 Amruta Vihar, Sinhgad Rd, Kolhewadi, Pune, Maharashtra 411024",Kolhewadi,18.444807,73.7864245,ChIJXcFN3POVwjsRiHNkRoOX3lg,https://www.google.com/maps/place/?q=place_id:ChIJXcFN3POVwjsRiHNkRoOX3lg,part_354,2026-09-20 20:21:34
Suruchi Bazar,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93482 08523,N/A,4.1,62.0,"2, Old National Hwy 6, Bargarh, Odisha 768040",768053,21.3488014,83.63736039999999,ChIJH_Cd5yxLIToRiSUDnI3rpBQ,https://www.google.com/maps/place/?q=place_id:ChIJH_Cd5yxLIToRiSUDnI3rpBQ,part_354,2026-09-20 20:21:34
Pradip Kumar Jalan,Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91784 70197,N/A,,,"Pradip Kumar Jalan, Bardol, Rushipali, Odisha 768038",768053,21.408409199999998,83.6569434,ChIJTd1IuhA1IToRphkW0FKIYvo,https://www.google.com/maps/place/?q=place_id:ChIJTd1IuhA1IToRphkW0FKIYvo,part_354,2026-09-20 20:21:34
shree radhe super market,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91045 36434,N/A,4.9,36.0,"71/72, ICB FLORA, New, nr. Auda garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.102113,72.5406303,ChIJ-dzc4GyDXjkRXOdg-AGJGWo,https://www.google.com/maps/place/?q=place_id:ChIJ-dzc4GyDXjkRXOdg-AGJGWo,part_354,2026-09-20 20:21:34
Mart n Kart,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98795 99903,http://www.martnkart.com/,4.7,49.0,"Shop No 15, Ground Floor, DWARKESH ANTILIA, behind Decathlon, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.1123613,72.60895529999999,ChIJoQBJ0p-DXjkRlpPft4KAZmE,https://www.google.com/maps/place/?q=place_id:ChIJoQBJ0p-DXjkRlpPft4KAZmE,part_354,2026-09-20 20:21:34
23 Batalion Supermarket,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,496.0,"69CJ+5F3, Bordi Kalan, Bhopal, Madhya Pradesh 462003",Bordi Kalan,23.2203759,77.3811743,ChIJGZiWicxCfDkR6menuXcgP88,https://www.google.com/maps/place/?q=place_id:ChIJGZiWicxCfDkR6menuXcgP88,part_354,2026-09-20 20:21:34
HARIDHUN SUPER MARKET,Supermarket,General store,General store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75750 09860,N/A,4.2,56.0,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_354,2026-09-20 20:21:34
Adi Bazaar supermarkert,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98260 54117,N/A,4.3,356.0,"Shop No.3, Ginnori Rd, Chobdarpura, Ginnori, Budhwara, Bhopal, Madhya Pradesh 462001","Chobdarpura, Ginnori, Budhwara",23.2511185,77.4018507,ChIJSxrO8p9CfDkR6tTF7HDPrDo,https://www.google.com/maps/place/?q=place_id:ChIJSxrO8p9CfDkR6tTF7HDPrDo,part_354,2026-09-20 20:21:34
Aaswad Super Market,Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98675 95822,N/A,4.0,862.0,"Shop No.1&2, Ground floor, Balakrishna R. Gawde Market, GM Bhosale Marg, B Wing, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","B Wing, BDD Chawls Worli, Worli",19.000128999999998,72.81734089999999,ChIJ14rBBJHO5zsRGHLoemqkOKs,https://www.google.com/maps/place/?q=place_id:ChIJ14rBBJHO5zsRGHLoemqkOKs,part_354,2026-09-20 20:21:34
Nitu Super Mart,Supermarket,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,97.0,"21, Sahakar Nagar, Indore GPO, Indore, Madhya Pradesh 452003","Sahakar Nagar, Indore GPO",22.731716199999997,75.8644807,ChIJR83H23H9YjkR_zT9C9CIK3U,https://www.google.com/maps/place/?q=place_id:ChIJR83H23H9YjkR_zT9C9CIK3U,part_354,2026-09-20 20:21:34
Ibwis Supermarket,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96330 05188,N/A,4.3,77.0,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_354,2026-09-20 20:21:34
H K MART,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70418 24409,N/A,5.0,2.0,"8,9,10,11 FIRST FLOOR JAY Ambhe Complex Civil Hospital Ni Same, Vadnagar, Ahmedabad, Gujarat 380007","Vadnagar, Paldi",23.011145799999998,72.5630145,ChIJHWDBgOmFXjkRA076anNHH9o,https://www.google.com/maps/place/?q=place_id:ChIJHWDBgOmFXjkRA076anNHH9o,part_354,2026-09-20 20:21:34
Goel Stores,Supermarket,Grocery store,"Grocery store, Discount supermarket",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95823 03377,https://www.instagram.com/goelstoregzb?utm_source=qr&igsh=Y2E3MDl6bjJtbGh2,4.3,1909.0,"KC-119, Tagore Rd, Block C, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block C, Sector 18, Kavi Nagar",28.671083499999998,77.4493865,ChIJIU58pZXxDDkRkVy7Q5HjhF0,https://www.google.com/maps/place/?q=place_id:ChIJIU58pZXxDDkRkVy7Q5HjhF0,part_354,2026-09-20 20:21:34
RIZZ MART,Supermarket,Grocery store,"Grocery store, Department store, Grocery delivery service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70274 04040,N/A,3.9,,"Near K Block, Sector 61 Kingsbury Apartment, TDI City, Kundli, Sonipat, Haryana 131023",Kundli,28.8989874,77.1237214,ChIJLS8LFA2sDTkRkFtTCi0awLI,https://www.google.com/maps/place/?q=place_id:ChIJLS8LFA2sDTkRkFtTCi0awLI,part_354,2026-09-20 20:21:35
M Mart Super Market,Supermarket,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85558 91915,N/A,3.5,,"C Block, Plot No. 8&13, opposite Medi star hospital, Indresham, Patancheruvu, Hyderabad, Telangana 502319",Indresham,17.559072399999998,78.2606806,ChIJc9Vf-DbzyzsRFeq_g0zwG9M,https://www.google.com/maps/place/?q=place_id:ChIJc9Vf-DbzyzsRFeq_g0zwG9M,part_354,2026-09-20 20:21:35
