business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Appliance store, Cell phone accessory store, Home theater store, Refrigerator store, Washer & dryer store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93484 23932,N/A,4.9,,"Bus Stand, near Basanti Lodge, in front of Ainthapali, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4942475,83.9841324,ChIJGyVCD6QXIToRcuMbTG7cT-o,https://www.google.com/maps/place/?q=place_id:ChIJGyVCD6QXIToRcuMbTG7cT-o,part_354,2026-09-20 20:24:49
Manoj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 95566 22568,N/A,4.6,,"Bus Stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495184,83.9850847,ChIJFSuL1fEWIToRd-Av1IYFjmM,https://www.google.com/maps/place/?q=place_id:ChIJFSuL1fEWIToRd-Av1IYFjmM,part_354,2026-09-20 20:24:49
Khushi Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79781 31613,N/A,4.3,,"Golbazar Rd, Chowk, Sambalpur, Odisha 768001",Chowk,21.4687534,83.9736818,ChIJi4Lq5H0WIToRJGa1JFjNVi0,https://www.google.com/maps/place/?q=place_id:ChIJi4Lq5H0WIToRJGa1JFjNVi0,part_354,2026-09-20 20:24:49
Schneider Electric - Precision Instrumentation,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 8071 331 014,https://retailpavilion-in.se.com/in/en/store/schneider-electric-precision-instrumentation-electrical-store-sambalpur-odisha-768001-100013,5.0,,"GM College Chowk, Sambalpur, Odisha 768001",Modipada,21.4746354,83.9760804,ChIJtSGodogWIToR5XTocfqyCPQ,https://www.google.com/maps/place/?q=place_id:ChIJtSGodogWIToR5XTocfqyCPQ,part_354,2026-09-20 20:24:49
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79788 86186,https://www.philipslighting-stores.in/odisha/sambalpur/ainthapali-72109983?utm_source=GMBlisting&utm_medium=organic,5.0,,"Varun Plaza, BH1, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489736699999998,83.98503529999999,ChIJpRO-s7wXIToR54duuIMZgwQ,https://www.google.com/maps/place/?q=place_id:ChIJpRO-s7wXIToR54duuIMZgwQ,part_354,2026-09-20 20:24:49
G. S. Lamp house,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Wire and cable supplier",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 78736 45454,N/A,,,"FXJ4+3GM, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.480137799999998,83.9563119,ChIJ-6NuJqgXIToR7FmIVUvWTUU,https://www.google.com/maps/place/?q=place_id:ChIJ-6NuJqgXIToR7FmIVUvWTUU,part_354,2026-09-20 20:24:49
Godrej Inspire Hub - Mohanty Electronics,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 80 3776 2045,https://stores.godrejappliances.com/godrej-appliances/stores-in-sambalpur/stores-in-sakhipara/godrej-inspire-hub-mohanty-electronics-in-sakhipara-sambalpur--5765508e-77e7-4e94-b79d-001200a0faec/home,4.0,,"Near Spirit Cheers Bar, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466051399999998,83.97854199999999,ChIJ3R__coEWIToRkQcohAvr5Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3R__coEWIToRkQcohAvr5Ik,part_354,2026-09-20 20:24:49
Rabi Electrical,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Air compressor repair service, Appliance repair service, Electrical engineer, Electrician, Refrigerator repair service, Repair service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 91144 08972,https://sites.google.com/view/rabielectrical/home,5.0,186.0,"durga mandir chowk, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4649736,83.9737164,ChIJX6-Zt8gXIToRVoMJm0-XEuA,https://www.google.com/maps/place/?q=place_id:ChIJX6-Zt8gXIToRVoMJm0-XEuA,part_354,2026-09-20 20:24:50
Lightsvilla,Electrical Goods and Lighting Store,Lighting store,Lighting store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,http://www.instagram.com/Lightsvilla.sbp,4.5,15.0,"Hindi school gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.486349399999998,83.9556326,ChIJLTk6A9wXIToRaus-M1VBZyk,https://www.google.com/maps/place/?q=place_id:ChIJLTk6A9wXIToRaus-M1VBZyk,part_354,2026-09-20 20:24:51
Pradhan Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Tool store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94371 37040,N/A,4.1,7.0,"opp. Meghna Building, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.488487799999998,83.98431699999999,ChIJAetrkPIWIToRyQcXNypGsho,https://www.google.com/maps/place/?q=place_id:ChIJAetrkPIWIToRyQcXNypGsho,part_354,2026-09-20 20:24:51
