business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piplani's Sweet Rourkela,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,,"Shop No.8, Madhusudan Market, NAC Guest House, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265031,84.86386139999999,ChIJU-i-thcfIDoRVYxa-R2Rtpc,https://www.google.com/maps/place/?q=place_id:ChIJU-i-thcfIDoRVYxa-R2Rtpc,part_354,2026-09-20 20:50:46
Mahabir Sweets And Snaks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97771 05688,N/A,4.5,,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.2464013,84.88478599999999,ChIJw3MWl5seIDoRmbfQkNcdddE,https://www.google.com/maps/place/?q=place_id:ChIJw3MWl5seIDoRmbfQkNcdddE,part_354,2026-09-20 20:50:46
Om Maa Laxmi Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 96859,N/A,4.1,,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226939899999998,84.8261285,ChIJHeTbpBIZIDoRuL65xBmehGI,https://www.google.com/maps/place/?q=place_id:ChIJHeTbpBIZIDoRuL65xBmehGI,part_354,2026-09-20 20:50:46
New Gokul Sweets & snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82609 95095,N/A,3.8,,"Trust Market, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2292731,84.8382932,ChIJCVSWY0AZIDoRvwpvjev2t4o,https://www.google.com/maps/place/?q=place_id:ChIJCVSWY0AZIDoRvwpvjev2t4o,part_354,2026-09-20 20:50:46
Ghosh Sweets & Cake,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99381 90098,N/A,4.6,,"near Jaiprakash Hospital, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.225904099999997,84.7956394,ChIJFXUoIwkZIDoRU7DjS0y5SqU,https://www.google.com/maps/place/?q=place_id:ChIJFXUoIwkZIDoRU7DjS0y5SqU,part_354,2026-09-20 20:50:46
Sharma Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94374 03391,N/A,4.2,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.227472499999998,84.85669209999999,ChIJ-2NbSjUZIDoRp1fgRf3WE64,https://www.google.com/maps/place/?q=place_id:ChIJ-2NbSjUZIDoRp1fgRf3WE64,part_354,2026-09-20 20:50:46
Navrang,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82497 53282,N/A,4.6,,"L Complex, A.P, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2268668,84.837813,ChIJQ4i2kD8ZIDoRAAAAMC6mSmA,https://www.google.com/maps/place/?q=place_id:ChIJQ4i2kD8ZIDoRAAAAMC6mSmA,part_354,2026-09-20 20:50:46
Rassogolla,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93381 38848,N/A,4.3,,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.2463293,84.8841431,ChIJVVVVlZseIDoR_p03cE_0Pko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZseIDoR_p03cE_0Pko,part_354,2026-09-20 20:50:46
Bengal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77355 06225,N/A,3.8,,"6VF7+FPG, G.T Lane, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.223686999999998,84.8643147,ChIJmVAUnS4fIDoRXwJ95RGbbMA,https://www.google.com/maps/place/?q=place_id:ChIJmVAUnS4fIDoRXwJ95RGbbMA,part_354,2026-09-20 20:50:46
Saleha Sweets Dairy,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90403 53823,N/A,4.6,,"Nala Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224967,84.85722419999999,ChIJcc9CUI0fIDoR1z1fwmo0RvA,https://www.google.com/maps/place/?q=place_id:ChIJcc9CUI0fIDoR1z1fwmo0RvA,part_354,2026-09-20 20:50:46
Laxmi Sweets & Snacks,Sweet Stall / Mithai Shop,Restaurant,Restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79785 54774,N/A,4.3,,"Panposh Rd, Civil Township, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227176999999998,84.8260198,ChIJmZ3opnUZIDoRYTEdz-fyTx8,https://www.google.com/maps/place/?q=place_id:ChIJmZ3opnUZIDoRYTEdz-fyTx8,part_354,2026-09-20 20:50:46
Bengali Dada Hotel (Shreema Restaurant),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,,"6RGW+JVR, Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226600299999998,84.84714919999999,ChIJJWQYLdAZIDoR9jqH3RA_kBA,https://www.google.com/maps/place/?q=place_id:ChIJJWQYLdAZIDoR9jqH3RA_kBA,part_354,2026-09-20 20:50:46
