business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birmiwal Transport,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,12.0,"Unnamed Road, 768028, Bargarh, Odisha 768038",768045,21.345879999999998,83.60693169999999,ChIJm07aaaRKIToRlQaFZSWGaLQ,https://www.google.com/maps/place/?q=place_id:ChIJm07aaaRKIToRlQaFZSWGaLQ,part_354,2026-09-20 20:18:15
ODISHA GOODS LOGISTIC(OGL),Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97776 99907,N/A,,,"W.D NO-19, Railway Station Rd, Trinath Nagar, Bargarh, Odisha 768040",Trinath Nagar,21.3365364,83.640999,ChIJnQaMpGRLIToRLUP6lA15wkI,https://www.google.com/maps/place/?q=place_id:ChIJnQaMpGRLIToRLUP6lA15wkI,part_354,2026-09-20 20:18:15
Khalsa Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90405 83283,http://khalsaroadway.com/,5.0,5.0,"HALDIPALI CHOWK, national highway 6, Bargarh, Turunga, Odisha 768028",768045,21.3448483,83.5703886,ChIJC736mKRLIToRQYkvSXi1l10,https://www.google.com/maps/place/?q=place_id:ChIJC736mKRLIToRQYkvSXi1l10,part_354,2026-09-20 20:18:15
VRL Logistics Ltd - Bargarh,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,3.0,"GODOWN NO-5, behind Ganapati Hotel, near Fci, Bargarh, Odisha 768028",768045,21.348436,83.638162,ChIJM3-aSyVLIToREal-_4XfPfc,https://www.google.com/maps/place/?q=place_id:ChIJM3-aSyVLIToREal-_4XfPfc,part_354,2026-09-20 20:18:15
Raipur Maharashtra Logistics Transport,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"Ramchandra nagar, sambalpur, Jangala, Odisha 768212",Ramchandra nagar,21.66158,84.0525945,ChIJ-7fy_UUdIToRPKzGUje10Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-7fy_UUdIToRPKzGUje10Zo,part_354,2026-09-20 20:18:15
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98188 66824,http://www.tcifreight.in/,3.4,17.0,"NR. TOLE GATE ZIRA BRIDGE, Odisha 768028",768045,21.342584,83.624201,ChIJU1VVVYVKIToROtemYbMU12o,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVYVKIToROtemYbMU12o,part_354,2026-09-20 20:18:15
"Maa Office,Bargarh",Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Super Market, near LIC office, Bargarh, Odisha 768028",768045,21.3426735,83.62194629999999,ChIJ3_pvZf5LIToRocSqcZ9NQw4,https://www.google.com/maps/place/?q=place_id:ChIJ3_pvZf5LIToRocSqcZ9NQw4,part_354,2026-09-20 20:18:15
Jay Jagannath Transport,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 00587,N/A,4.3,6.0,"near Gandhi Chowk, Bargarh, Odisha 768028",768045,21.343621,83.6252611,ChIJpe8OQ4VKIToRD2a6wiWO3Wc,https://www.google.com/maps/place/?q=place_id:ChIJpe8OQ4VKIToRD2a6wiWO3Wc,part_354,2026-09-20 20:18:15
"SRI DURGA ROADLINE,S",Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94393 92859,N/A,,,"Ng6, near Apana dhaba, Bargarh, Haldipali, Odisha 768038",768045,21.336980399999998,83.5924043,ChIJMRWjKz-1JjoRQbhRSrZaIl4,https://www.google.com/maps/place/?q=place_id:ChIJMRWjKz-1JjoRQbhRSrZaIl4,part_354,2026-09-20 20:18:15
Mata Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76040 58338,http://www.matagroup.in/,3.8,60.0,"Nasir Complex, N.H.- 6, Baraipali, Sambalpur, Odisha 768006",Tentel Para,21.497360399999998,83.95924049999999,ChIJEyXz90UWIToRfb7K7_ZC7DQ,https://www.google.com/maps/place/?q=place_id:ChIJEyXz90UWIToRfb7K7_ZC7DQ,part_354,2026-09-20 20:18:15
