business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshbhatli Post Office,Offices,Corporate office,Corporate office,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"Deshbhatli, Despatharla, Odisha 768102",768102,21.2282105,83.88847489999999,ChIJvaJUuhRDIToRzIoJKtmfDmY,https://www.google.com/maps/place/?q=place_id:ChIJvaJUuhRDIToRzIoJKtmfDmY,part_354,2026-09-20 20:23:04
"Seed Research Farm (OUAT), Gambharipali, Bargarh",Offices,Government office,Government office,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.5,,"9R5W+2MF, Andharipali, Amastala, Odisha 768102",768102,21.3575731,83.8466703,ChIJkc9jmD9HIToRBIaREeULk40,https://www.google.com/maps/place/?q=place_id:ChIJkc9jmD9HIToRBIaREeULk40,part_354,2026-09-20 20:23:04
Abhas,Offices,Government office,Government office,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"8WJ2+7M8, Kardola, Bandhpali, Odisha 768025",768102,21.3306518,83.9017095,ChIJ4b6dNwBBIToRu3KwgGdOfi0,https://www.google.com/maps/place/?q=place_id:ChIJ4b6dNwBBIToRu3KwgGdOfi0,part_354,2026-09-20 20:23:04
Sri Ram Communication's,Offices,Corporate office,Corporate office,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 84580 49855,N/A,4.2,,"Larambha, Amastala, Odisha 768102",768102,21.351598499999998,83.8417698,ChIJf54Mxx5HIToRH4DgEqBwGTQ,https://www.google.com/maps/place/?q=place_id:ChIJf54Mxx5HIToRH4DgEqBwGTQ,part_354,2026-09-20 20:23:04
KVK Bargarh,Offices,Central Government Office,Central Government Office,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,3.9,,"8RXR+XW5, Andharipali, Amastala, Odisha 768102",768102,21.349881999999997,83.8423674,ChIJk96i5E1HIToRiOXDZLA7pc4,https://www.google.com/maps/place/?q=place_id:ChIJk96i5E1HIToRiOXDZLA7pc4,part_354,2026-09-20 20:23:04
"GP Office, Jhiliminda",Offices,Corporate office,Corporate office,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"8R26+XRP, Khirapali, Odisha 768103",768102,21.3024626,83.8120855,ChIJe2BKd_pGIToR9c49DgweaMA,https://www.google.com/maps/place/?q=place_id:ChIJe2BKd_pGIToR9c49DgweaMA,part_354,2026-09-20 20:23:04
Kadobahal Post Office,Offices,Post office,Post office,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,2.5,,"8R5R+5F3, Kadobahal Main Rd, Kadobahal, Odisha 768102",768102,21.307998599999998,83.841403,ChIJhXsLZupHIToRKTz9hXb8bCU,https://www.google.com/maps/place/?q=place_id:ChIJhXsLZupHIToRKTz9hXb8bCU,part_354,2026-09-20 20:23:04
FPRA Branch Office,Offices,Building,Building,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"near Samaleswari Industries, private limited, Deshbhatli, Odisha 768102",private limited,21.2127368,83.8964529,ChIJlalRC_tCIToRgYVZttw-V78,https://www.google.com/maps/place/?q=place_id:ChIJlalRC_tCIToRgYVZttw-V78,part_354,2026-09-20 20:23:04
Maa mangala enterprises,Offices,Corporate office,Corporate office,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.3,,"8R2C+PF9, Jhiliminda, Odisha 768103",768102,21.3017806,83.82124929999999,ChIJO5teQAhHIToR0y4klG5gOB4,https://www.google.com/maps/place/?q=place_id:ChIJO5teQAhHIToR0y4klG5gOB4,part_354,2026-09-20 20:23:04
BRANCH POST OFFICE,Offices,Post office,Post office,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"8VP5+586, Larambha, Odisha 768102",768102,21.335657899999998,83.85763539999999,ChIJo_LQKQBBIToRwjmKFzV4npY,https://www.google.com/maps/place/?q=place_id:ChIJo_LQKQBBIToRwjmKFzV4npY,part_354,2026-09-20 20:23:04
