business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HEAVEN Banquet & Resort,Banquet Hall,Banquet hall,Banquet hall,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99924 06000,http://theheavenresorts.com/,4.8,43.0,"Pundri, Haryana 136042",768121,29.7861829,76.564877,ChIJz2giHgAZDjkRsAtoTRbIjS8,https://www.google.com/maps/place/?q=place_id:ChIJz2giHgAZDjkRsAtoTRbIjS8,part_354,2026-09-20 20:33:31
somaya,Banquet Hall,Banquet hall,Banquet hall,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 89272 00009,N/A,4.3,1070.0,"opp. SECTOR 25, PART 2, near indo mode, Sector 25, Huda, Panipat, Haryana 132104","Sector 25, Huda",29.368246799999998,76.98565409999999,ChIJ97IypPLaDTkRBxrk5p0wju0,https://www.google.com/maps/place/?q=place_id:ChIJ97IypPLaDTkRBxrk5p0wju0,part_354,2026-09-20 20:33:31
EP Banquet (Peacock Garden),Banquet Hall,Wedding venue,Wedding venue,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.4,53.0,"Gate No. 2, Near, Entertainment Paradise, Jawahar Circle, Jaipur, Rajasthan 302029","Ambedkar Colony, Surajpura",26.8380576,75.79730959999999,ChIJgTpkb9a1bTkR5CMLSCoDEaE,https://www.google.com/maps/place/?q=place_id:ChIJgTpkb9a1bTkR5CMLSCoDEaE,part_354,2026-09-20 20:33:31
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.0,236.0,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_354,2026-09-20 20:33:31
"Pardhiamunda, kisinda",Banquet Hall,Village hall,Village hall,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,3.0,2.0,"89G6+8M7, Kisinda, Khandiamunda, Odisha 768121",768121,21.325792099999997,84.3616685,ChIJr5zqEdOZIToR6MF3hlrmoFw,https://www.google.com/maps/place/?q=place_id:ChIJr5zqEdOZIToR6MF3hlrmoFw,part_354,2026-09-20 20:33:31
JASHAN COMPLEX,Banquet Hall,Banquet hall,Banquet hall,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98962 71227,N/A,4.2,412.0,"QH78+38C, Habri Road, near gaoshala, Pundri, Haryana 136026",768121,29.762697499999998,76.5657806,ChIJWX7a-UMZDjkROPBqZ-sjA2w,https://www.google.com/maps/place/?q=place_id:ChIJWX7a-UMZDjkROPBqZ-sjA2w,part_354,2026-09-20 20:33:31
Kailash Garden,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Hotel, Wedding venue",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 73515 08084,N/A,3.9,198.0,"Chhota Bazar, Purani Mandi, Pooranpur, Bhogaon, Uttar Pradesh 205262","Chhota Bazar, Purani Mandi",27.254666,79.1765927,ChIJ21WaibiRdTkRscjfaWG7_M0,https://www.google.com/maps/place/?q=place_id:ChIJ21WaibiRdTkRscjfaWG7_M0,part_354,2026-09-20 20:33:31
KUMURA HOME,Banquet Hall,Village hall,Village hall,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,1.0,"89M2+76F, Kisinda, Odisha 768121",768121,21.3331864,84.35055369999999,ChIJX6bqFwCfIToRzn7K-UoBrxM,https://www.google.com/maps/place/?q=place_id:ChIJX6bqFwCfIToRzn7K-UoBrxM,part_354,2026-09-20 20:33:31
"Rangiatikira, Kisinda",Banquet Hall,Village hall,Village hall,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"89M2+867, Kisinda, Odisha 768121",768121,21.3332954,84.35055799999999,ChIJ9RltvuCfIToRdHi76pe0GC8,https://www.google.com/maps/place/?q=place_id:ChIJ9RltvuCfIToRdHi76pe0GC8,part_354,2026-09-20 20:33:31
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97777 76989,N/A,4.2,,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_354,2026-09-20 20:33:31
Lucky celebrations Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Function room facility",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 91322 22212,http://instagram.com/luckyevents_catering,4.4,,"INFRONT OF, Veterinary Hospital, BANGALI SAHI REDDY GARAGE SQUARE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165193,84.79084449999999,ChIJv9lI2mJRPToRi_lMEBwiuNA,https://www.google.com/maps/place/?q=place_id:ChIJv9lI2mJRPToRi_lMEBwiuNA,part_354,2026-09-20 20:33:31
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 84201 00200,N/A,4.5,,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_354,2026-09-20 20:33:31
