business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber//Electry zone,Plumber,Apartment building,Apartment building,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"392J+PM7, Rengali, Bhoipali, Odisha 767022",768048,21.053424,83.382516,ChIJE2a-04qnJjoR2JYiOfXcBzM,https://www.google.com/maps/place/?q=place_id:ChIJE2a-04qnJjoR2JYiOfXcBzM,part_354,2026-09-20 20:19:01
Jagannath Plumber Works,Plumber,Plumber,Plumber,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82497 89225,N/A,4.5,70.0,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_354,2026-09-20 20:19:01
Modi & Sons,Plumber,Plumber,"Plumber, Bathroom supply store, Pipes Wholesaler, Pipe supplier, Water Pump Supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77370 57749,N/A,5.0,5.0,"opposite to New life hospital, near old madbhati, Sudpara, Balangir, Odisha 767001",Sudpara,20.706085599999998,83.49814789999999,ChIJP1hOuK8PJDoRVCI-BAOeKAI,https://www.google.com/maps/place/?q=place_id:ChIJP1hOuK8PJDoRVCI-BAOeKAI,part_354,2026-09-20 20:19:01
Narayan Biswal (Litun) plumber,Plumber,Plumber,Plumber,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89174 16168,N/A,5.0,4.0,"Ward no 10, Bargarh, Odisha 768028",768048,21.340309899999998,83.6218571,ChIJm5ZrANpLIToR1O_EhjR2cHg,https://www.google.com/maps/place/?q=place_id:ChIJm5ZrANpLIToR1O_EhjR2cHg,part_354,2026-09-20 20:19:01
Hariom borewell & traders,Plumber,Plumber,Plumber,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://youtube.com/@hariomborewellbolangir5285,,,"Q978+7PV, Bandhanghor, Brahmanidunguri, Odisha 767024",768048,20.763227699999998,83.3668072,ChIJtT6B16kRJDoR2zBEDCEzLdk,https://www.google.com/maps/place/?q=place_id:ChIJtT6B16kRJDoR2zBEDCEzLdk,part_354,2026-09-20 20:19:01
Electrical work,Plumber,Plumber,Plumber,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Sagar Pali, sonepur, Bagduli, Odisha 767017",Sagar Pali,20.8232283,83.76374369999999,ChIJA4aTVLvlIzoRh7Zc6FwFxjo,https://www.google.com/maps/place/?q=place_id:ChIJA4aTVLvlIzoRh7Zc6FwFxjo,part_354,2026-09-20 20:19:01
Dr. Plumber,Plumber,Plumber,Plumber,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79904 10905,https://dr-plumber.grexa.site/,4.9,426.0,"G-1, Basera Residency, Ajwa Rd, near Ram Park, krishna Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3076234,73.235552,ChIJr3myPKLPXzkRHPIbIESe_d4,https://www.google.com/maps/place/?q=place_id:ChIJr3myPKLPXzkRHPIbIESe_d4,part_354,2026-09-20 20:19:02
Tohid plumbing Services,Plumber,Plumber,"Plumber, Hardware store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89058 70933,https://tohid-plumbing-services.grexa.site/,4.9,643.0,"237 Jay Ambe Nagar Bahar colony Sunni Musjid Ajwa Road, near Gosiya, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3104713,73.2327581,ChIJGeGiQa3PXzkRJeyO97u9LSA,https://www.google.com/maps/place/?q=place_id:ChIJGeGiQa3PXzkRJeyO97u9LSA,part_354,2026-09-20 20:19:02
Quick Plumbing Service,Plumber,Plumber,"Plumber, Bathroom remodeler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70467 35554,N/A,5.0,620.0,"Ambe Nagar, 231 Jya, Ajwa Rd, Sheshnarayan Society, Bhar Colony, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Bhar Colony, Sayaji Park Society",22.312609899999998,73.23466619999999,ChIJe5iOfBbPXzkRKIPX_uqt-h0,https://www.google.com/maps/place/?q=place_id:ChIJe5iOfBbPXzkRKIPX_uqt-h0,part_354,2026-09-20 20:19:02
Bharat Plumbing Services,Plumber,Plumber,Plumber,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,4.0,"CHXC+GR4, Govind Chauraha Rd, near by Sadar Bajar, Devarghat, HO, Jhokan Bagh, Jhansi, Uttar Pradesh 284127","Devarghat, HO, Jhokan Bagh",25.4487506,78.572086,ChIJVVVVKGV3dzkRz1RR4wfwKag,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKGV3dzkRz1RR4wfwKag,part_354,2026-09-20 20:19:02
