business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Center,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 82493 76448,N/A,5.0,1.0,"Gountia Nagar, Ekatali, Jharsuguda, Odisha 768202","Gountia Nagar, Ekatali",21.864899899999998,83.9996347,ChIJ0x64f0_nIDoR3dfTiemsk74,https://www.google.com/maps/place/?q=place_id:ChIJ0x64f0_nIDoR3dfTiemsk74,part_354,2026-09-20 20:35:46
Csc Centre Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,,,"Garmari, Roha, Assam 782103",768202,26.231249299999998,92.5232552,ChIJk3jubeotRTcRuN9WRXtsy0Q,https://www.google.com/maps/place/?q=place_id:ChIJk3jubeotRTcRuN9WRXtsy0Q,part_354,2026-09-20 20:35:47
Csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,4.1,8.0,"P69G+6RF, Naikguda, Sirliguda, Odisha 764073",768202,19.7180517,82.2270576,ChIJ0xGOSV1fJToR3ov-F1GW6P8,https://www.google.com/maps/place/?q=place_id:ChIJ0xGOSV1fJToR3ov-F1GW6P8,part_354,2026-09-20 20:35:48
CSC Common Service Centre (DIGITAL SEVA) - Yousufpet,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,5.0,1.0,"1-89 MAIN ROAD SHIVAJI STATUE, Yousufpet, Telangana 502331",768202,18.0506106,78.1374391,ChIJxS6m_HAXzDsRWEyoyPfEPgU,https://www.google.com/maps/place/?q=place_id:ChIJxS6m_HAXzDsRWEyoyPfEPgU,part_354,2026-09-20 20:35:48
Common Services Center & Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance agency, Internet shop",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 98491 00828,N/A,4.6,20.0,"H No 12/6 R R Colony Vemualaghat, Siddipet, Gajwel, Telangana 502278",768202,17.8121592,78.6666563,ChIJqyuSO7yHzDsRITHq0nCggHo,https://www.google.com/maps/place/?q=place_id:ChIJqyuSO7yHzDsRITHq0nCggHo,part_354,2026-09-20 20:35:48
CSC CENTRE,Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,5.0,1.0,"R S KUTHARI COMPLEX, Jadupudi, Belagam, Andhra Pradesh 533290",768202,19.026306899999998,84.61475329999999,ChIJcWC6QTBrPToRkVr9cVpMMZ4,https://www.google.com/maps/place/?q=place_id:ChIJcWC6QTBrPToRkVr9cVpMMZ4,part_354,2026-09-20 20:35:48
Nayak,Common Service Center (CSC) / E-Seva,Marketing agency,Marketing agency,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,4.7,3.0,"bainchabania Jagannath bihar, 6th line, Hinjilicut, Hinjillikatu, Odisha 761102",768202,19.4871664,84.7370085,ChIJpaHaS9dNPToRktk8ihLHt7I,https://www.google.com/maps/place/?q=place_id:ChIJpaHaS9dNPToRktk8ihLHt7I,part_354,2026-09-20 20:35:48
"COMMON SERVICE CENTER ( C S C ),NARSINGI",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,,,"2CWH+3PC, Narsingi, Telangana 502248",768202,18.0451871,78.4292765,ChIJpWfbqLVpzDsRPd8zFZOm4BM,https://www.google.com/maps/place/?q=place_id:ChIJpWfbqLVpzDsRPd8zFZOm4BM,part_354,2026-09-20 20:35:48
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",768202,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_354,2026-09-20 20:35:48
Common Service Center(ଜନ ସେବା କେନ୍ଦ୍ର),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,,,"R2CC+JQ7, Jharsuguda, Odisha 768201",768202,21.8215307,84.02192579999999,ChIJ3R4u4PLjIDoRLJzPsG5fAc4,https://www.google.com/maps/place/?q=place_id:ChIJ3R4u4PLjIDoRLJzPsG5fAc4,part_354,2026-09-20 20:35:48
