business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUCCESS POINT +3 & +2 COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82492 28627,N/A,5.0,,"Bajrang bali pada road, Belpara, Tanla, Odisha 767026",768050,20.5878768,82.9740088,ChIJcZBe1IA1JDoRPp_zDOOV5o8,https://www.google.com/maps/place/?q=place_id:ChIJcZBe1IA1JDoRPp_zDOOV5o8,part_354,2026-09-20 20:20:35
Samarth IIT & Medical ( Coaching Classes ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73497 55248,N/A,4.8,,"Samarth IIT & Medical ( Coaching Classes ), 768050, India",768050,28.644793,76.83009229999999,ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,part_354,2026-09-20 20:20:36
Anjit Academy | Best Coaching Center | NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72408 01099,N/A,,,"Anjit Academy | Best Coaching Center | NEET/IIT-JEE, 768050, India",768050,21.2714605,81.62830199999999,ChIJYVzTJ8EpYI8Rd8-vRzoYpyI,https://www.google.com/maps/place/?q=place_id:ChIJYVzTJ8EpYI8Rd8-vRzoYpyI,part_354,2026-09-20 20:20:36
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.9,,"Academy, 768050, India",768050,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_354,2026-09-20 20:20:36
Aspire Classes,NEET and JEE Coaching Center,Education center,Education center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77498 19198,N/A,5.0,,"Raj, Lal Saheb Padaa, Khariar, Bijepur, Odisha 766107",768050,20.2934806,82.7561104,ChIJq1RkSo2vJToR5ShDUmoFZJ8,https://www.google.com/maps/place/?q=place_id:ChIJq1RkSo2vJToR5ShDUmoFZJ8,part_354,2026-09-20 20:20:36
"Challenger Point Institute - Best Coaching in Pratapgarh, Top Coaching in Pratapgarh",NEET and JEE Coaching Center,Coaching Center,Coaching Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73552 30259,N/A,4.5,,"in front of Honda Agency, Jogapur, Bela Pratapgarh, Uttar Pradesh 230001",768050,25.900133999999998,81.9898503,ChIJcWr-_9WWmjkRSYvRkGE5vjs,https://www.google.com/maps/place/?q=place_id:ChIJcWr-_9WWmjkRSYvRkGE5vjs,part_354,2026-09-20 20:20:36
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sundergarh, Koel Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80930 83553,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sundergarh-koel-nagar-coaching-center-koel-nagar-ind-or-sundergarh-377108/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No D15, near Hanuman Mandir, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2592555,84.8853915,ChIJydJj8ykcIDoRTII2CbR3ueA,https://www.google.com/maps/place/?q=place_id:ChIJydJj8ykcIDoRTII2CbR3ueA,part_354,2026-09-20 20:20:37
"Physics Wallah Vidyapeeth Helpline Coaching Center | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Mangal Bazar, Chhattisgarh, 493889",Mangal Bazar,20.6341033,82.062433,ChIJt8qmSkVbLzoRi3IR4Eo5zDA,https://www.google.com/maps/place/?q=place_id:ChIJt8qmSkVbLzoRi3IR4Eo5zDA,part_354,2026-09-20 20:20:37
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 74288 90305,https://www.pw.live/,3.0,,"Baloda Bazar, Chhattisgarh 493332",768050,21.656913,82.16118399999999,ChIJj51Xk-WBKDoR0ZnRjy1Z8yQ,https://www.google.com/maps/place/?q=place_id:ChIJj51Xk-WBKDoR0ZnRjy1Z8yQ,part_354,2026-09-20 20:20:37
Vidyanova The Scholars Academy | Raipur | Home Tuition | Home Tutors |,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Educational consultant, Tutoring service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79749 41531,https://jade-marshmallow-2872f3.netlify.app/,4.8,,"Kamal Vihar Rd, Raipur, Chhattisgarh 492001",768050,21.2041993,81.6532053,ChIJhScr1G_dKDoR1saCbKlqDyE,https://www.google.com/maps/place/?q=place_id:ChIJhScr1G_dKDoR1saCbKlqDyE,part_354,2026-09-20 20:20:37
