business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barihapali Post office,Offices,Government office,Government office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"3577+F5V, Barihapali, Odisha 768049",768049,21.063748,83.16291509999999,ChIJezK26lubJjoRieg2La1xp7E,https://www.google.com/maps/place/?q=place_id:ChIJezK26lubJjoRieg2La1xp7E,part_354,2026-09-20 20:20:08
PEG Goudpali,Offices,Government office,Government office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"24PH+5HQ, Goudpali, Odisha 768036",768049,21.0354597,83.1289731,ChIJvb83o2edJjoR2hUyY3CIxYU,https://www.google.com/maps/place/?q=place_id:ChIJvb83o2edJjoR2hUyY3CIxYU,part_354,2026-09-20 20:20:08
"R.I (Revenue Inspector) office, Talpali",Offices,Government office,Government office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"X677+WH, Barhamunda, Odisha 768036",768049,20.9648125,83.2139375,ChIJcydZdwCfJjoRDQ7-i3UXlKQ,https://www.google.com/maps/place/?q=place_id:ChIJcydZdwCfJjoRDQ7-i3UXlKQ,part_354,2026-09-20 20:20:08
Bitumatari,Offices,Corporate office,Corporate office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"X5F9+8MJ, Khairpali, Guthurla, Odisha 768036",768049,20.9733375,83.16914059999999,ChIJPUMHQgCfJjoRGA6cCa36l4w,https://www.google.com/maps/place/?q=place_id:ChIJPUMHQgCfJjoRGA6cCa36l4w,part_354,2026-09-20 20:20:08
LAC SARGIBAHAL,Offices,Government office,Government office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"At, po, Sargibahal, Odisha 768049",768049,21.0677605,83.19437239999999,ChIJg9yr_i6ZJjoRGjqtJpBuBbQ,https://www.google.com/maps/place/?q=place_id:ChIJg9yr_i6ZJjoRGjqtJpBuBbQ,part_354,2026-09-20 20:20:08
Barihapali Centre 1,Offices,Social security financial department,Social security financial department,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"3566+R4, Barihapali, Odisha 768049",768049,21.062011599999998,83.16023659999999,ChIJ192Q2kebJjoR7LgBMwqJy_8,https://www.google.com/maps/place/?q=place_id:ChIJ192Q2kebJjoR7LgBMwqJy_8,part_354,2026-09-20 20:20:08
Kansingha Branch Post Office,Offices,Post office,Post office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"24XC+VWG, Chandipali, Odisha 768036",768049,21.0496795,83.1223219,ChIJd5ltfwCdJjoRv4IiPzUwSyE,https://www.google.com/maps/place/?q=place_id:ChIJd5ltfwCdJjoRv4IiPzUwSyE,part_354,2026-09-20 20:20:08
ମିଶନ ଶକ୍ତି କେନ୍ଦ୍ର,Offices,Government office,Government office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,1.0,"W64M+CC8, Damkipali Rd, Dangbahal, Chhualiudar, Odisha 767025",768049,20.9060377,83.23356539999999,ChIJr02-VAAhJDoRRs-GyEB8NnI,https://www.google.com/maps/place/?q=place_id:ChIJr02-VAAhJDoRRs-GyEB8NnI,part_354,2026-09-20 20:20:08
Post Office,Offices,Post office,Post office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,5.0,"X6G7+3HH, Talpali, Odisha 768036",768049,20.975181,83.2139842,ChIJATebvc6fJjoR4hFNA-eSE_4,https://www.google.com/maps/place/?q=place_id:ChIJATebvc6fJjoR4hFNA-eSE_4,part_354,2026-09-20 20:20:08
"Gram Panchayat Office, Gyan",Offices,Local government office,Local government office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,1.0,"363C+99R, Khaliamunda, Odisha 768049",768049,21.0534945,83.2208797,ChIJASGrGdufJjoRov8CcsGPzXU,https://www.google.com/maps/place/?q=place_id:ChIJASGrGdufJjoRov8CcsGPzXU,part_354,2026-09-20 20:20:08
