business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90666 90214,N/A,5.0,,"Tiger club Road, Shantipara, Balangir, Odisha 767002",768048,20.7088888,83.466443,ChIJ6yy_O3wPJDoRxhq4mECNsfA,https://www.google.com/maps/place/?q=place_id:ChIJ6yy_O3wPJDoRxhq4mECNsfA,part_354,2026-09-20 20:18:51
Priyanka Fashion Elegance,Luxury Clothing Shops,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94378 91246,N/A,4.9,,"Old Palace, near Ramaya Talkies Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7038233,83.4883993,ChIJ876jYSIPJDoRJWHiXsPjBlE,https://www.google.com/maps/place/?q=place_id:ChIJ876jYSIPJDoRJWHiXsPjBlE,part_354,2026-09-20 20:18:51
M/S FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99388 12961,N/A,4.9,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.705525299999998,83.4920151,ChIJAz1epMYPJDoRlCYjuXsEn6k,https://www.google.com/maps/place/?q=place_id:ChIJAz1epMYPJDoRlCYjuXsEn6k,part_354,2026-09-20 20:18:51
Milk Design Shop,Luxury Clothing Shops,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81446 45337,http://www.milkdesignshop.com/,4.7,,"2nd Floor, Unit 13, NH-6, Service Rd, opp. Hyundai Showroom, Bareipali, Sambalpur, Odisha 768004",Bareipali,21.499,83.95332049999999,ChIJa3dfoKYXIToRURAc808OtZc,https://www.google.com/maps/place/?q=place_id:ChIJa3dfoKYXIToRURAc808OtZc,part_354,2026-09-20 20:18:51
JP Collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85980 40400,N/A,4.0,,"75Q2+WJM, Mandir Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2898483,83.1515617,ChIJx_cRVlhZJDoRGFtNPZYMMTg,https://www.google.com/maps/place/?q=place_id:ChIJx_cRVlhZJDoRGFtNPZYMMTg,part_354,2026-09-20 20:18:51
Designer Studio by Priyanka,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Saree Shop, Showroom, Youth clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.instagram.com/designerstudiobypriyanka?igsh=eDJwOHloMnpudGRz,3.0,,"1st Floor, Opposite side of Toyota Showroom, NH 6, near Ravi Dhaba, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4988799,83.955518,ChIJsTmjZrYXIToRa8n9oqM34pY,https://www.google.com/maps/place/?q=place_id:ChIJsTmjZrYXIToRa8n9oqM34pY,part_354,2026-09-20 20:18:51
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_354,2026-09-20 20:18:51
Nazariya By Nikita,Luxury Clothing Shops,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85990 20991,N/A,4.9,,"6, F2H2+MGM, National Highway, Shiv Nagar, Dhanakauda, Sarla, Sambalpur, Odisha 768006","Shiv Nagar, Dhanakauda",21.479165,84.0012948,ChIJe1E9eQAXIToR3_HvnqzvI5c,https://www.google.com/maps/place/?q=place_id:ChIJe1E9eQAXIToR3_HvnqzvI5c,part_354,2026-09-20 20:18:51
ESTILO BY PALLAVI,Luxury Clothing Shops,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95755 00052,N/A,4.8,,"63-B, Annapurna Rd, near Annapurna mandir, Annapurna Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Annapurna Sector, Sector D, Sudama Nagar",22.691367,75.8369876,ChIJwwgFvE78YjkRVK2enRr092U,https://www.google.com/maps/place/?q=place_id:ChIJwwgFvE78YjkRVK2enRr092U,part_354,2026-09-20 20:18:52
UNIQUE COLLECTION (PLUS SIZE FASHION),Luxury Clothing Shops,Clothing store,"Clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_354,2026-09-20 20:18:52
