business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),PG,Boys' hostel,Boys' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98011 30041,N/A,4.8,,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_354,2026-09-20 20:19:08
Sarang Boys & Girls Hostel - Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel, Youth Hostel",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82980 08818,https://sites.google.com/view/saranghostel?usp=sharing,4.8,,"Pani Tanki, Boring Rd, near An College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.620670699999998,85.10850909999999,ChIJjWKbukhZ7TkRxR0_4ZNWev0,https://www.google.com/maps/place/?q=place_id:ChIJjWKbukhZ7TkRxR0_4ZNWev0,part_354,2026-09-20 20:19:08
Man-Taz pg services,PG,Youth Hostel,Youth Hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Block A, Golden Enclave, Flats,Sainik Apartment, Lohgarh Rd, near dhot properties, Zirakpur, Punjab 140603",768048,30.6438639,76.8192273,ChIJ20jUtbbrDzkRrT3kNDuLnkE,https://www.google.com/maps/place/?q=place_id:ChIJ20jUtbbrDzkRrT3kNDuLnkE,part_354,2026-09-20 20:19:08
PG Triloki Bhavan,PG,Serviced accommodation,Serviced accommodation,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://pgtrilokibhavan.com/,4.5,,"near M.L.Convent School, Meerapur, Prayagraj, Uttar Pradesh 211003",Meerapur,25.4240505,81.8267509,ChIJC7PVokE1hTkRnoN4eXfNeXc,https://www.google.com/maps/place/?q=place_id:ChIJC7PVokE1hTkRnoN4eXfNeXc,part_354,2026-09-20 20:19:08
Royal PG,PG,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90016 90065,N/A,4.4,,"Panchkula, Ramgarh, Haryana 134118",768048,30.647371,76.8871309,ChIJ6_HabjGVDzkRQOwAWw1SjVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_HabjGVDzkRQOwAWw1SjVQ,part_354,2026-09-20 20:19:08
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_354,2026-09-20 20:19:08
Banaras paying guest house,PG,Guest house,Guest house,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"B32/11, A bhogaveer, naria, Lanka, Varanasi, Uttar Pradesh 221005","A bhogaveer, naria, Lanka",25.2814092,82.99786259999999,ChIJHxCaeNIxjjkRvbeRrfH8uyI,https://www.google.com/maps/place/?q=place_id:ChIJHxCaeNIxjjkRvbeRrfH8uyI,part_354,2026-09-20 20:19:08
Maa Veena Boys Hostel,PG,Boys' hostel,Boys' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_354,2026-09-20 20:19:08
Vikalp Boys Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory, Student housing center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99199 98844,http://vikalpboyshostel.wordpress.com/,4.1,,"B 32/6D3, Jain Mandir lane, Naria Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2800785,82.9961192,ChIJ5-7jrIsxjjkR4Q4QriBMGnI,https://www.google.com/maps/place/?q=place_id:ChIJ5-7jrIsxjjkR4Q4QriBMGnI,part_354,2026-09-20 20:19:08
"Yostel: Furnished Single Room, Hostel & PG in Baramunda",PG,Boys' hostel,Boys' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83289 91641,N/A,3.6,,"Plot No. 264/684, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2783666,85.80250629999999,ChIJJXnhRqSnGToRRqC7gavUi-Q,https://www.google.com/maps/place/?q=place_id:ChIJJXnhRqSnGToRRqC7gavUi-Q,part_354,2026-09-20 20:19:08
