business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Market Complex,Commercial Complex,Building materials market,Building materials market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,,"X3PQ+83H, Ghuchapali, Odisha 768036",768049,20.9858159,83.0877462,ChIJf_GJ-jCdJjoRH1am3B6rHZI,https://www.google.com/maps/place/?q=place_id:ChIJf_GJ-jCdJjoRH1am3B6rHZI,part_354,2026-09-20 20:20:08
Mado Bazaar,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96683 67501,N/A,3.9,,"2326+JWG, Padmapur, Padmapur Town, Odisha 768036",768049,21.001547799999997,83.0622286,ChIJE8TaVCGDJjoRvC_zEMYUIsc,https://www.google.com/maps/place/?q=place_id:ChIJE8TaVCGDJjoRvC_zEMYUIsc,part_354,2026-09-20 20:20:08
"Jugal Motors, Diptipur",Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97768 79631,N/A,3.9,,"36HG+GXC, Odisha 768035",768049,21.078808,83.2273991,ChIJR3vzCOqYJjoRdwcB9AJJhWA,https://www.google.com/maps/place/?q=place_id:ChIJR3vzCOqYJjoRdwcB9AJJhWA,part_354,2026-09-20 20:20:08
Anshuman Plaza,Commercial Complex,Electronics store,Electronics store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99372 71684,N/A,5.0,,"1st floor, Behera Complex, near PWD IB, Padmapur, Padmapur Town, Odisha 768036",768049,21.0017192,83.063606,ChIJCQMyoIiDJjoRCQSlxKrPEoY,https://www.google.com/maps/place/?q=place_id:ChIJCQMyoIiDJjoRCQSlxKrPEoY,part_354,2026-09-20 20:20:08
Biju Market Complex,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,,"2326+PQH, Padmapur, Padmapur Town, Odisha 768036",768049,21.001804399999997,83.0619792,ChIJETErxyCDJjoRvIWUoHLcqlw,https://www.google.com/maps/place/?q=place_id:ChIJETErxyCDJjoRvIWUoHLcqlw,part_354,2026-09-20 20:20:08
Babuli Traders,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.4,,"2462+W42, Mahulpali, Padmapur Town, Odisha 768036",768049,21.0122689,83.1002685,ChIJhSSNGRidJjoR0sFNiEDErkM,https://www.google.com/maps/place/?q=place_id:ChIJhSSNGRidJjoR0sFNiEDErkM,part_354,2026-09-20 20:20:08
Sarat fancy store talpali,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97770 12457,N/A,4.5,,"Barhamunda, Odisha 768036",768049,20.9707753,83.2133695,ChIJ4yK-Ac6fJjoRxNTJBwlaHaY,https://www.google.com/maps/place/?q=place_id:ChIJ4yK-Ac6fJjoRxNTJBwlaHaY,part_354,2026-09-20 20:20:08
Garud Stamva,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"X3GV+872, Gadbhati, Brahmandihi, Odisha 768036",768049,20.9757569,83.0931425,ChIJk-sNDkedJjoRGi9xGPr_zsI,https://www.google.com/maps/place/?q=place_id:ChIJk-sNDkedJjoRGi9xGPr_zsI,part_354,2026-09-20 20:20:08
S Kumar Tailors,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,,"2885+P5H, Sauntakhanda, Odisha 767022",768049,21.016807699999998,83.307974,ChIJrZJRy7OhJjoRdJUztnF9OR4,https://www.google.com/maps/place/?q=place_id:ChIJrZJRy7OhJjoRdJUztnF9OR4,part_354,2026-09-20 20:20:08
SURESH COMPUTER & MOBILE SHOP,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"37FX+457, Kundakhai, Odisha 768035",768049,21.072788799999998,83.2979197,ChIJDYnLzuijJjoRpa-1dkiNy00,https://www.google.com/maps/place/?q=place_id:ChIJDYnLzuijJjoRpa-1dkiNy00,part_354,2026-09-20 20:20:08
Om Computer & Xerox,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97774 17779,N/A,3.6,,"2326+2WC, Padmapur, Padmapur Town, Odisha 768036",768049,21.0000709,83.06226699999999,ChIJWzLzV9-CJjoRgFUnYNBWcoM,https://www.google.com/maps/place/?q=place_id:ChIJWzLzV9-CJjoRgFUnYNBWcoM,part_354,2026-09-20 20:20:08
Sahu Fancy Store,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"25VV+JP9, Bisipali, Odisha 768049",768049,21.0440385,83.19437239999999,ChIJ_____86eJjoRRbb4_PVVodc,https://www.google.com/maps/place/?q=place_id:ChIJ_____86eJjoRRbb4_PVVodc,part_354,2026-09-20 20:20:08
Meher fancy,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.4,,"2884+7W5, Unnamed Road, Sauntakhanda, Odisha 767022",768049,21.0156353,83.3073702,ChIJW5PAeRyhJjoR3y6C2eqALgE,https://www.google.com/maps/place/?q=place_id:ChIJW5PAeRyhJjoR3y6C2eqALgE,part_354,2026-09-20 20:20:08
