business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TRADERS BERGER PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96584 92842,N/A,4.7,18.0,"PLOT, NAMITA COMPLEX, 2, Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2649279,84.8968293,ChIJA92s68gdIDoRL6Jx4KkRb54,https://www.google.com/maps/place/?q=place_id:ChIJA92s68gdIDoRL6Jx4KkRb54,part_354,2026-09-20 20:51:00
Samarth Sales - Birla Opus Paint Gallery,Paint and Putty Dealer,Paint store,Paint store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73269 30571,N/A,4.9,41.0,"Plot-207, Panposh Chowk, beside Harsheel Honda, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2263695,84.8048615,ChIJfUTnue0ZIDoRoXCoknuf3ZM,https://www.google.com/maps/place/?q=place_id:ChIJfUTnue0ZIDoRoXCoknuf3ZM,part_354,2026-09-20 20:51:00
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 8071 683 291,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,18.0,"Shree Durga Paints UTPADA,BHOGRAI,BHOGRAI, Bhogarai, Odisha 769012",Basanti Nagar,22.23396,84.83908799999999,ChIJFQFKMFoZIDoRZw9pGBscPMs,https://www.google.com/maps/place/?q=place_id:ChIJFQFKMFoZIDoRZw9pGBscPMs,part_354,2026-09-20 20:51:00
Asian paints,Paint and Putty Dealer,Paint store,Paint store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 209 5678,N/A,3.8,15.0,"A/26, Ring Rd, Bank Street, Sector 6, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 6",22.2549408,84.8642869,ChIJrZiAWQIcIDoRX75QwqQ38lQ,https://www.google.com/maps/place/?q=place_id:ChIJrZiAWQIcIDoRX75QwqQ38lQ,part_354,2026-09-20 20:51:00
Purusuttom Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Supplier, Hardware store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 73636,N/A,4.0,1.0,"CTS - 26, near Panitanki, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2300835,84.8408943,ChIJ7ZjIy0AZIDoRY9fVXcmy6BA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZjIy0AZIDoRY9fVXcmy6BA,part_354,2026-09-20 20:51:00
R.K.Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93374 05747,N/A,3.7,10.0,"Main Rd, in front of Haryana Bhavan, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226477,84.8520667,ChIJ4bxuzzUZIDoRBkXFv8aCn2o,https://www.google.com/maps/place/?q=place_id:ChIJ4bxuzzUZIDoRBkXFv8aCn2o,part_354,2026-09-20 20:51:00
Konark Enterprises,Paint and Putty Dealer,Paint store,Paint store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94382 10909,N/A,5.0,4.0,"Shop No.28/D, Super Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2264213,84.84096079999999,ChIJu1SVMz8ZIDoRQnu-DNfUfkE,https://www.google.com/maps/place/?q=place_id:ChIJu1SVMz8ZIDoRQnu-DNfUfkE,part_354,2026-09-20 20:51:00
M/S UV Ecoteck Solutions (Industrial Paints & Chemical),Paint and Putty Dealer,Paint store,"Paint store, Industrial chemicals wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94382 39369,http://www.uvecoteck.com/,4.7,9.0,"A/436, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259654299999998,84.8898325,ChIJdwPZ3wsdIDoRlQGEp2j7NMk,https://www.google.com/maps/place/?q=place_id:ChIJdwPZ3wsdIDoRlQGEp2j7NMk,part_354,2026-09-20 20:51:00
Shree Durga paints,Paint and Putty Dealer,Paint store,Paint store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95834 31109,N/A,4.3,3.0,"F/5, near axix coaching, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2335568,84.83907239999999,ChIJN0gkM18ZIDoRvq7MEgM94sU,https://www.google.com/maps/place/?q=place_id:ChIJN0gkM18ZIDoRvq7MEgM94sU,part_354,2026-09-20 20:51:00
Associated Traders,Paint and Putty Dealer,Paint store,Paint store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 252 3063,N/A,,,"Rosy Shopping Centre, Main Rd, Rourkela, Odisha 769006",Sector 2,22.2494947,84.8830361,ChIJZzkkJ5weIDoRDcKs9Yp4uMc,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRDcKs9Yp4uMc,part_354,2026-09-20 20:51:00
Mihir Enterprises,Paint and Putty Dealer,Paint store,Paint store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70087 05200,N/A,5.0,1.0,"Laxmi Market, Laxmi Market Road, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2569932,84.85409279999999,ChIJ993SzYwbIDoRODMM2wuNFaQ,https://www.google.com/maps/place/?q=place_id:ChIJ993SzYwbIDoRODMM2wuNFaQ,part_354,2026-09-20 20:51:00
Colour Kraft,Paint and Putty Dealer,Paint store,Paint store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,5.0,"Birsha Munda Commercial Complex, Phase-3, Phase-III, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Phase-III, Kalinga Vihar, Chhend Colony",22.2454231,84.8096568,ChIJNfUrp-4ZIDoRBT85yj5aGo0,https://www.google.com/maps/place/?q=place_id:ChIJNfUrp-4ZIDoRBT85yj5aGo0,part_354,2026-09-20 20:51:00
SONY PAINTS & CHEMICALS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,2.0,"BALUGHAT, Panposh, Rourkela, Odisha 769004",Panposh,22.2130336,84.80906739999999,ChIJAQAAQJAZIDoRKSlWOgWcY64,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJAZIDoRKSlWOgWcY64,part_354,2026-09-20 20:51:00
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 8071 682 612,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,5.0,"Biju Pattnaik Chhowk, Mohit Enterprises, KB 24, 15, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.243813,84.808103,ChIJs3j4KMoZIDoRnOG2gjymBnk,https://www.google.com/maps/place/?q=place_id:ChIJs3j4KMoZIDoRnOG2gjymBnk,part_354,2026-09-20 20:51:00
Nerolac Dealer - Danish Hardware,Paint and Putty Dealer,Paint store,Paint store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80936 90876,https://www.nerolac.com/store-locator/orissa/rourkela/danish-hardware?utm_source=google_maps&utm_medium=organic,,,"Gali 7, Dali Market Durga Mandap, Jama Masjid, Nala Rd, Odisha 769001","Nala Road, Udit Nagar",22.226290199999998,84.8545899,ChIJZ1Z5LLAZIDoROa1SxnJqrjY,https://www.google.com/maps/place/?q=place_id:ChIJZ1Z5LLAZIDoROa1SxnJqrjY,part_354,2026-09-20 20:51:01
