business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.5,4.0,"FVGG+JC9, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765406,85.8761061,ChIJY99_fgATGToRQWJoRV_8X60,https://www.google.com/maps/place/?q=place_id:ChIJY99_fgATGToRQWJoRV_8X60,part_354,2026-09-20 20:28:12
Royal Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 76579 51090,N/A,4.1,82.0,"Shop No. 93, Shiva Market, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694301999999997,76.84455,ChIJ25gxa0OTDzkRWUX_gdTvBPw,https://www.google.com/maps/place/?q=place_id:ChIJ25gxa0OTDzkRWUX_gdTvBPw,part_354,2026-09-20 20:28:12
Watch Repair Service Store,Watch Showroom and Repair,Watch repair service,Watch repair service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.9,7.0,"FMRW+VMH, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921875,86.6967483,ChIJiUZq2isW8TkRIj6c5X0thLw,https://www.google.com/maps/place/?q=place_id:ChIJiUZq2isW8TkRIj6c5X0thLw,part_354,2026-09-20 20:28:12
Utkal Time House,Watch Showroom and Repair,Watch store,Watch store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97766 24252,N/A,4.0,59.0,"6VG4+9J8, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225915,84.8565842,ChIJacpwKjUZIDoRAX1bgxvKhoA,https://www.google.com/maps/place/?q=place_id:ChIJacpwKjUZIDoRAX1bgxvKhoA,part_354,2026-09-20 20:28:12
Watch care center,Watch Showroom and Repair,Watch repair service,Watch repair service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98805 82327,N/A,4.8,107.0,"1689, 27th Main Rd, opposite kotak mahindra bank, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.907337199999999,77.6514862,ChIJgaLGyn8VrjsRmVB1JPkyxsU,https://www.google.com/maps/place/?q=place_id:ChIJgaLGyn8VrjsRmVB1JPkyxsU,part_354,2026-09-20 20:28:12
Royal Times,Watch Showroom and Repair,Watch store,Watch store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70080 99586,N/A,4.5,61.0,"FVGG+G59, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762955,85.8754874,ChIJZdnZ8nYSGToRmRyc-Uq389Y,https://www.google.com/maps/place/?q=place_id:ChIJZdnZ8nYSGToRmRyc-Uq389Y,part_354,2026-09-20 20:28:13
"Helios Watch Store - Malviya Nagar, Bhopal",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80 6270 3140,https://www.helioswatchstore.com/store-locator/bhopal/watch-store-in-malviya-nagar-hmbw,4.9,2077.0,"Shalimar House, 6, Rajbhavan Rd, opposite Raj Bhawan, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.2401631,77.4050929,ChIJv_s3b5dCfDkR4C9rwN7Z1hg,https://www.google.com/maps/place/?q=place_id:ChIJv_s3b5dCfDkR4C9rwN7Z1hg,part_354,2026-09-20 20:28:13
Time & Me,Watch Showroom and Repair,Watch repair service,Watch repair service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80 4091 0887,http://timeandme.in/,4.9,,"No. 35, 1st Floor, Shivanarayana Complex, New Thippasandra Main Rd, near Shri Shiva Temple, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972553699999999,77.6507208,ChIJ0wDvS6oWrjsRV3_fgzmZEPk,https://www.google.com/maps/place/?q=place_id:ChIJ0wDvS6oWrjsRV3_fgzmZEPk,part_354,2026-09-20 20:28:13
Kamal Watch Co. - Cuttack,Watch Showroom and Repair,Watch store,Watch store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 81212 06622,https://stores.kamalwatch.com/store-pages/kamal-watch-co-cuttack-cuttack/,4.9,870.0,"FRHQ+VCP |, Plot No. B/1402, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4796875,85.8385625,ChIJ0x-DOSkRGToRX9P76QnGrb4,https://www.google.com/maps/place/?q=place_id:ChIJ0x-DOSkRGToRX9P76QnGrb4,part_354,2026-09-20 20:28:14
"Titan World - Bisra Road, Rourkela",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80 6291 4296,https://www.titan.co.in/stores?storeId=WGWRE,4.3,332.0,"Gupta Watch Emporium, Bisra Rd, opposite Hotel Central Park, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251831,84.86226309999999,ChIJX3tlvvsbIDoRQ_s-RotrfM4,https://www.google.com/maps/place/?q=place_id:ChIJX3tlvvsbIDoRQ_s-RotrfM4,part_354,2026-09-20 20:28:14
