business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98537 91168,N/A,3.0,1.0,"CJ38+77Q, Kansari Para Rd, Katapali, Odisha 768038",768052,21.4032218,83.6157498,ChIJ732EFAo1IToR9bdVnP1o9v4,https://www.google.com/maps/place/?q=place_id:ChIJ732EFAo1IToR9bdVnP1o9v4,part_354,2026-09-20 20:21:06
Madhu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99385 33049,N/A,2.8,6.0,"PFVX+H4F, Amapaali, Odisha 768226",768052,21.743941,83.4977857,ChIJU8MxSvApJzoRzw3kB6BkBgw,https://www.google.com/maps/place/?q=place_id:ChIJU8MxSvApJzoRzw3kB6BkBgw,part_354,2026-09-20 20:21:06
Sameer Dhrua,Auto Spare Parts Shop,Auto parts store,Auto parts store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Bhikampali U.P. School, Bhikampali, Chhuipali, Odisha 768226",768052,21.7859476,83.5707173,ChIJR8kIMQArJzoRQxiO9Rz_gCc,https://www.google.com/maps/place/?q=place_id:ChIJR8kIMQArJzoRQxiO9Rz_gCc,part_354,2026-09-20 20:21:06
Vaibhav Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 95752 27767,N/A,4.5,8.0,"Behrapali , Jamgaon, Beharapali, Chhattisgarh 496001",768052,21.861254499999998,83.5623464,ChIJw-R71V8tJzoRrELjfeXHSUo,https://www.google.com/maps/place/?q=place_id:ChIJw-R71V8tJzoRrELjfeXHSUo,part_354,2026-09-20 20:21:06
Gupta Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 62632 42295,N/A,5.0,1.0,"Shop No 01, School Para, near Govt School, Dumarmuda, Chhattisgarh 496001",768052,21.8378607,83.42216169999999,ChIJm-1lgpAvJzoRXO7fR350KYc,https://www.google.com/maps/place/?q=place_id:ChIJm-1lgpAvJzoRXO7fR350KYc,part_354,2026-09-20 20:21:06
MFC Ranjita bike services,Auto Spare Parts Shop,Motor scooter repair shop,"Motor scooter repair shop, Motorcycle parts store, Truck stop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80189 27369,http://www.mahindrafirstchoice.com/,4.2,13.0,"NH53, rengalipali, near Manoj dhaba, Attabira, Odisha 768027",768052,21.3695663,83.76142329999999,ChIJ7attaUI3IToRdQ_Qm5U3LCc,https://www.google.com/maps/place/?q=place_id:ChIJ7attaUI3IToRdQ_Qm5U3LCc,part_354,2026-09-20 20:21:06
BALWAAN kRISHI,Auto Spare Parts Shop,Auto parts store,Auto parts store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://www.balwaan.com/,,,"Thana Chhok, Bhatli, Odisha 768030",768052,21.4652857,83.5350036,ChIJkRJIVL_NJjoRnzzBlbVXm94,https://www.google.com/maps/place/?q=place_id:ChIJkRJIVL_NJjoRnzzBlbVXm94,part_354,2026-09-20 20:21:06
Balaji Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94378 05353,N/A,5.0,2.0,"Ward No.16, Katapali Road, Bhramchari, Bargarh, Odisha 768040",Bhramchari,21.354872099999998,83.62879,ChIJkQk99301IToRqzHZInSioFo,https://www.google.com/maps/place/?q=place_id:ChIJkQk99301IToRqzHZInSioFo,part_354,2026-09-20 20:21:06
"Pawan Enterprises - Battery, Lubricant Mobil, Tirpal & Auto Spare Parts",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94372 57035,N/A,4.8,,"Gopalpali Service road, NH6, Remed, Sambalpur, Odisha 768006",768052,21.5003475,83.94996909999999,ChIJCwV1euEXIToRaEVCDUhCq4o,https://www.google.com/maps/place/?q=place_id:ChIJCwV1euEXIToRaEVCDUhCq4o,part_354,2026-09-20 20:21:07
JAY LAXMI AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.2,,"Godabhaga, Odisha 768111",768052,21.4110363,83.84513919999999,ChIJHTX5jio5IToRW-FhzkISJbE,https://www.google.com/maps/place/?q=place_id:ChIJHTX5jio5IToRW-FhzkISJbE,part_354,2026-09-20 20:21:07
HimanshuPATEL AUTO PARTS (bike service and sell),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.7,,"Hemgir, Road, Nuadihi, Odisha 770013",768052,22.0280302,83.6174226,ChIJteGJMirLIDoRC7KVDbgcyyE,https://www.google.com/maps/place/?q=place_id:ChIJteGJMirLIDoRC7KVDbgcyyE,part_354,2026-09-20 20:21:07
Maa Samaleswari Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94373 48161,N/A,4.8,,"NH-6, Baraipali, Sambalpur, Odisha 768006",Tentel Para,21.4968401,83.9604894,ChIJk0Htj0UWIToRDXgJAcVFqfg,https://www.google.com/maps/place/?q=place_id:ChIJk0Htj0UWIToRDXgJAcVFqfg,part_354,2026-09-20 20:21:07
