business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Odyssey Motors, Nuapada, Khariar Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 8071 647 005,https://www.arenaofkhariarroadnuapada.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,170.0,"Khariar Road, Infront of Old FCI Godown, Khariar, Odisha 766104",768050,20.887995399999998,82.5096524,ChIJAwu3zKjhJToR1zpSeNbGvys,https://www.google.com/maps/place/?q=place_id:ChIJAwu3zKjhJToR1zpSeNbGvys,part_354,2026-09-20 20:20:23
"Maruti Suzuki ARENA (Odyssey Motors, Nuapada, Rajkhariar)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 8071 647 753,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,66.0,"Rajkhariar Infront Of Autonomous College, Ps, Satyabadi Nagar, Rajkhariar, Gadramunda, Odisha 766107",Satyabadi Nagar,20.3059756,82.74682179999999,ChIJO44U2T2vJToRWzictcM6r-g,https://www.google.com/maps/place/?q=place_id:ChIJO44U2T2vJToRWzictcM6r-g,part_354,2026-09-20 20:20:23
CG AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"Channat Rd, near madarsa ata-e- raza, Basna, Chhattisgarh 493554",768050,21.277520799999998,82.8152561,ChIJDc5RhLtdJjoR_7UBSxQZTlI,https://www.google.com/maps/place/?q=place_id:ChIJDc5RhLtdJjoR_7UBSxQZTlI,part_354,2026-09-20 20:20:23
Bajaj Auto Credit | Naresh Automobiles Kharirar Road | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88060 08806,https://www.bajajautocredit.com/,4.7,14.0,"At, Po, near Navjyoti Vidyalaya, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8968392,82.5104655,ChIJxa7YJznhJToRMG-5vv6PZ6E,https://www.google.com/maps/place/?q=place_id:ChIJxa7YJznhJToRMG-5vv6PZ6E,part_354,2026-09-20 20:20:23
Naresh Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97773 73540,N/A,4.2,35.0,"Khariar Road, Odisha 766104",768050,20.8801553,82.50769439999999,ChIJ-aOUdQjhJToRpnO3qe6_mc8,https://www.google.com/maps/place/?q=place_id:ChIJ-aOUdQjhJToRpnO3qe6_mc8,part_354,2026-09-20 20:20:23
MARUTI SUZUKI TITILAGARH ODYSSEY MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://odysseymotors.com/,4.6,33.0,"., Khajuripara, Nanjhar, Odisha 767033",Khajuripara,20.307519499999998,83.16901709999999,ChIJmyaN-XRdJDoRzkIBtzrgxV0,https://www.google.com/maps/place/?q=place_id:ChIJmyaN-XRdJDoRzkIBtzrgxV0,part_354,2026-09-20 20:20:23
BASNA MOTORS,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Used car dealer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88391 28282,N/A,4.4,21.0,"In front of civil court Dayala complex, main road, Basna, Chhattisgarh 493554",768050,21.2776687,82.81646479999999,ChIJSfoYabxnJjoRcGY9TZ3SCOg,https://www.google.com/maps/place/?q=place_id:ChIJSfoYabxnJjoRcGY9TZ3SCOg,part_354,2026-09-20 20:20:23
Maa Jagulai Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78540 23707,N/A,4.7,50.0,"Plot 892, Mirzapur, Panikoili, Odisha 755043",768050,20.888873999999998,86.21037,ChIJF1DFBgBXGToRtKZyyb_OirA,https://www.google.com/maps/place/?q=place_id:ChIJF1DFBgBXGToRtKZyyb_OirA,part_354,2026-09-20 20:20:23
Minerva Automobiles Pvt Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80935 26121,https://auto.mahindra.com/,5.0,3.0,"Khariar, Sagundungari, Odisha 766107",768050,20.3077458,82.7451246,ChIJLViTUACvJToRV7WUuDuZtjk,https://www.google.com/maps/place/?q=place_id:ChIJLViTUACvJToRV7WUuDuZtjk,part_354,2026-09-20 20:20:23
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93000 00888,N/A,4.6,,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_354,2026-09-20 20:20:23
