business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of the Superintendent, CGST & Central Excise, Rengali I & II Range, Rengali.",Offices,Government office,Government office,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,3.0,,"J2VX+FW5, Rengali, Jangala, Odisha 768212",768212,21.6436492,84.049869,ChIJBWmjJwAbIToRAavaCQkan40,https://www.google.com/maps/place/?q=place_id:ChIJBWmjJwAbIToRAavaCQkan40,part_354,2026-09-20 20:39:32
Lapanga Branch Post Office,Offices,Post office,Post office,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,4.5,,"P2F7+W4G, Lapanga, Khariapali, Odisha 768212",768212,21.724813599999997,84.0128264,ChIJc7wnv_8fIToRisSdRMeF-_g,https://www.google.com/maps/place/?q=place_id:ChIJc7wnv_8fIToRisSdRMeF-_g,part_354,2026-09-20 20:39:32
Rengali Sub Post Office,Offices,Post office,Post office,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,3.8,,"M332+QR9, SH10, Rengali, Jangala, Odisha 768212",768212,21.6544189,84.05209579999999,ChIJn12Ap5obIToRCKJaZv3AoyM,https://www.google.com/maps/place/?q=place_id:ChIJn12Ap5obIToRCKJaZv3AoyM,part_354,2026-09-20 20:39:32
Jharghati Colony Branch Post Office,Offices,Government office,Government office,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,5.0,,"16, Rengali, Odisha 768212",768212,21.6220495,84.0447611,ChIJ05QYk3EbIToRuI9HvpddhL4,https://www.google.com/maps/place/?q=place_id:ChIJ05QYk3EbIToRuI9HvpddhL4,part_354,2026-09-20 20:39:32
Rengali Block Office,Offices,Regional government office,Regional government office,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,2.8,,"J2RQ+Q6C, Rengali, Odisha 768212",768212,21.641945399999997,84.03802429999999,ChIJU9BOtJIbIToREjXoyJfyo80,https://www.google.com/maps/place/?q=place_id:ChIJU9BOtJIbIToREjXoyJfyo80,part_354,2026-09-20 20:39:32
Katarabaga Post Office,Offices,Post office,Post office,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,5.0,,"J4VF+JCR, Jhankarpali, Odisha 768212",768212,21.6441239,84.1235229,ChIJb6Qnn1kFIToRje31TnqXOTk,https://www.google.com/maps/place/?q=place_id:ChIJb6Qnn1kFIToRje31TnqXOTk,part_354,2026-09-20 20:39:32
Rengali Forest Office,Offices,Government office,Government office,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,3.7,,"J2PV+MQJ, Rengali, Odisha 768212",768212,21.6367072,84.0443925,ChIJA8HRtZYbIToRBieX2ZIksCc,https://www.google.com/maps/place/?q=place_id:ChIJA8HRtZYbIToRBieX2ZIksCc,part_354,2026-09-20 20:39:32
Agriculture Office rengali,Offices,State government office,State government office,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,4.8,,"J2RP+FVG, Rengali, Odisha 768212",768212,21.6411804,84.03720799999999,ChIJ61E5OO0bIToRst7o82SkPY4,https://www.google.com/maps/place/?q=place_id:ChIJ61E5OO0bIToRst7o82SkPY4,part_354,2026-09-20 20:39:32
Safety office,Offices,Government office,Government office,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,4.5,2.0,"M2HV+XW7, Pandloi, Bamaloi, Odisha 768212",768212,21.6799037,84.0447822,ChIJe5FXTwAdIToRMCSB5Fssu8M,https://www.google.com/maps/place/?q=place_id:ChIJe5FXTwAdIToRMCSB5Fssu8M,part_354,2026-09-20 20:39:33
O&M Building,Offices,Association / Organization,Association / Organization,768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",N/A,N/A,4.3,99.0,"Gumakarama, Odisha 768212",768212,21.741781,84.06003559999999,ChIJdyM4JJgdIToR9x09PCfm6NA,https://www.google.com/maps/place/?q=place_id:ChIJdyM4JJgdIToR9x09PCfm6NA,part_354,2026-09-20 20:39:33
